round,param_error,order_error
1,0.56539628548237919059005207600421,547.71113961822698001924436539411545
2,0.03719058687063663687366599219786,27.90619219684317187102351454086602
3,0.01647679104708170416682122549901,18.19459745657598048751424357760698
4,0.00913721389253655674744791781450,11.71956714848147740326567145530134
5,0.00227942834342366234742782715728,5.85663718053972992549915943527594
6,0.00078303882794058068429754460027,3.02066160931556204616299510234967
7,0.00100273453500399935267584083931,1.99920259225223828636330836161505
8,0.00050952498042500520177011669176,1.00875945584993864656553341774270
9,0.00082214262585145517735207842946,1.01786598200259681412660484056687
10,0.00085881718377636999048330146422,1.02290815633674325724200571130496
11,0.00155341818185268068681914588325,1.02209485774191355389461932645645
12,0.00076262615401172370241389408818,1.03487069034994738636612510163104
13,0.00204356561070376989766583797348,1.00749736407651990788281182176434
14,0.00101580567242806965588819423374,1.00992592921114732185117190965684
15,0.00050071649887195633990555343473,1.03847489030889827965609129023505
16,0.00171578839566829521173785266797,1.00984837348806433254821968148462
17,0.00200941930283132438872506497773,1.04339702247181209671111901116092
18,0.00044627478613448626036663835492,1.02043518709061986626807083666790
19,0.00073968777882880152110822713496,1.01333195685311427958197327825474
20,0.00092177548714466055104072017556,1.01851798708046015207173695671372
21,0.00099578039597699916606055037249,1.03544025895582914031933796650264
22,0.00189155040070073765350044947553,1.01904735164014592641024137265049
23,0.00103238473238605145063107038084,1.03899644564902282617424589261645
24,0.00003324797901165543767033894174,1.01084275877110107977330244466430
25,0.00111490023124682685780328927905,1.00095079865347891256988077657297
26,0.00210842281838472065530476484696,1.01081696575059853948630461673019
27,0.00004315716080491816892183640220,1.06017190092161550651894685870502
28,0.00119501590491805542888770208521,1.00075723517401282691707820049487
29,0.00001199351143298813295848172927,1.00976970088234851985475870606024
30,0.00215660851196243638291938360396,0.99999764152863390709313762272359
31,0.00218114037029376378259981628105,1.06900604927186693160479080688674
32,0.00095218427320155221791481148230,1.03636202454413806073318937706063
33,0.00020709204621608605454557983094,1.02027430885956960082694422453642
34,0.00174611983324333345894696645217,1.00231227707444148222748481202871
35,0.00155907807056860107583484698068,1.04233999348607175861047835496720
36,0.00189170091772057798185091570531,1.00581645044365330932123470120132
37,0.00093327889537215158888977528662,1.00398762710100242223631994420430
38,0.00199983982239079673831616545954,1.02693474668553763606837492261548
39,0.00064769796573201164190808354348,1.03159230900192810942428423004458
40,0.00072584953266433742489344149718,1.01411326327378148448588035535067
41,0.00197473047427172612028334341971,1.01525742850432521002801422582706
42,0.00013747831555007005593406488320,1.01809734645124039253971659491071
43,0.00094474958670207563864867905679,1.00473488200061122910256017348729
44,0.00198551952082561336543342633831,1.01663284921280672179477733152453
45,0.00034284443252852409098757613393,1.03695207513012110922545616631396
46,0.00203915381270710792047107240421,1.00985791153119497387535830057459
47,0.00023993986411487882096094104156,1.03497756732131174217670377402101
48,0.00049901346968427202650114837823,1.00239642257280170412059305817820
49,0.00195531032939850807003678845319,1.01819247268342394363571656867862
50,0.00108436390639679038593035098614,1.04503559071222063003858693264192
51,0.00190399452181924514794497671488,1.03513644473987920235913406941108
52,0.00071789169769497071429270595999,1.04675226601049686792066495399922
53,0.00031859230597543669377333386272,1.01367674645589511683851924317423
54,0.00198575805618836712107544428818,1.00349201374949714704598591197282
55,0.00109657338531816235180360585844,1.08303336402506289459779509343207
56,0.00075239441535983439708623610187,1.02658010219953688135774427792057
57,0.00226451703054236005291377509252,1.00858939238150568940000084694475
58,0.00203837887925520117732292035839,1.08478604761995356398074363823980
59,0.00064365542499929088993138037722,1.03646684429793856097035131824668
60,0.00048746778629655168656523156478,1.01195127310571297840624538366683
61,0.00070070199842031275980214211074,1.00221179327021570060196609119885
62,0.00125956914927135210299780077037,1.00204224611194714356088297790848
63,0.00213394940122491614045707741809,1.03774063858801657289632203173824
64,0.00075289295387127809413424506246,1.03280627903271371437199377396610
65,0.00045376797120921065009993555783,1.01551014892502422526376903988421
66,0.00110327190409226206201098730020,1.00469124713038837626299937255681
67,0.00209299695088007104218363885195,1.02368898967666810406740296457428
68,0.00189628416547061640941296278839,1.01777261043178501864758800365962
69,0.00071440118109085989743511913019,1.00774746833258976863589850836433
70,0.00100257894323014596152376931570,1.00163159848426874809490527695743
71,0.00089951499318343720607710212178,1.03248155286827114629488733044127
72,0.00217826336486300802322557679247,1.01454377603346612701784579257946
73,0.00109182417125900971428820174225,1.11440305052123012075071528670378
74,0.00019675661137885983552331392588,1.03112341148264174961468597757630
75,0.00212812507086834789074569762590,1.00296105590387041317512739624362
76,0.00102012117546300558855454365670,1.09123848503760867423295621847501
77,0.00200414871828240607684601393146,1.02252867302447691955080699699465
78,0.00023445547104090450085157881777,1.09643767835189320791755562822800
79,0.00028901250868059374455124044268,1.00480333583638659078474120178726
80,0.00219805855014555988000135577920,1.00756275294738406600458802131470
81,0.00069576193312857715581737361177,1.03095948893881983465803386934567
82,0.00032779156308033205544788524222,1.01661225273028055227086952072568
83,0.00039584407184711101071808436735,1.00952966027444901442322588991374
84,0.00181958211240161138282089847706,1.00979779889841214668422253453173
85,0.00019971093364540688742600482719,1.06038722979844290961182196042500
86,0.00191737428217838017270591155494,1.00337974892882364486013102577999
