round,param_error,order_error
1,7.97840881206806162850853070267476,851.02904552106758728768909350037575
2,6.35645169303579127273451376822777,341.41243634761679004441248252987862
3,5.06461397594561724133654934121296,141.37885202648010363191133365035057
4,4.03523150979694200657377223251387,65.29341893863637835693225497379899
5,3.21426140538061133611336117610335,36.35592014889276413214247440919280
6,2.56128143735369917521893512457609,22.41018272600152982931831502355635
7,2.04050781034788641932209429796785,16.04596359996808985215466236695647
8,1.62528872002009294739366396242986,11.89699209036608884559882426401600
9,1.29386338469818351626372532336973,15.85942772483738316680046409601346
10,1.03106232472559167234749111230485,12.54793623923538703479607647750527
11,0.82132031822132645082490398635855,10.43761357374353160309965460328385
12,0.65483359933031282107407378134667,9.03972828880755585601036727894098
13,0.52156043516434458240382809890434,7.63046522020638118277702233172022
14,0.41476423209639656786151817868813,9.23601676989112618798571929801255
15,0.32974221510432194515161086201260,11.16268828912798838359776709694415
16,0.26303708149805915539332090702374,9.85806797328213235687144333496690
17,0.20940381740208979799433564039646,8.02764845917858593793425825424492
18,0.16691612134427197267072529029974,6.13441946882945998709146806504577
19,0.13299853020175664286561811877618,4.66178442949307125786617689300328
20,0.10609771674536674912481259980268,4.82786954466104489824829215649515
21,0.08445811799917879447718860319583,4.53323249042322107271729692001827
22,0.06736927318680913101545115750923,3.43967882030233651491357704799157
23,0.05357534341360842278234599689313,3.82949959553812568913144787074998
24,0.04266076514733475877338975124076,2.98823903593949014023678500961978
25,0.03400974141741012340967031946093,2.66773239798972516823027945065405
26,0.02707297879718815677985155332408,2.54431459893222777779442367318552
27,0.02152105996864059345163866510120,2.84012508145135811332693265285343
28,0.01715597592347358618658503814913,2.86205825367569577366566591081209
29,0.01362824659617899343555524893645,2.84585332747341013259756437037140
30,0.01084052451400117390856170374036,2.49267127448330461092496079800185
31,0.00863289279304732710962344555128,2.51400444575927295431938546244055
32,0.00687979747476435629649493819215,2.70172279998365549857908263220452
33,0.00545979755841886557621300823939,2.68438822575757152222308832278941
34,0.00434733779955509547221481625456,2.87481994823773367997432615084108
35,0.00345716607077176454887457168752,2.93757496915160265515964965743478
36,0.00274620653214591517454756797179,3.00246878951773021881876957195345
37,0.00218429851054591922521197489004,2.81791304022707844723072412307374
38,0.00174025959927378258418340095659,2.76150531916064734261340163357090
39,0.00138402995315007118493078053234,2.76865157788455817922113055828959
40,0.00110219109278952669128681662869,2.74200518751537858364031308155973
41,0.00087970241488993447531719027666,2.75447022748731518149156727304216
42,0.00070215121694320106748854470879,2.75183156310805721034284943016246
43,0.00055985067091064363853369911794,2.75317088578508961660418208339252
44,0.00044628609228847433698650348788,2.75545071944302089050893300736789
45,0.00035250733535568262722037502499,2.75309084256568947779442169121467
46,0.00027608470247300967437276142391,2.73774209982587768408279771392699
47,0.00021604113191576838903795731994,2.77179823888669885079139021399897
48,0.00017122293497177573651235604757,2.76791237291955871668847066757735
49,0.00013339386436759560761178278199,2.71335482713159015233372883812990
50,0.00010599480000610464469623650530,2.74790081010263875782584364060313
51,0.00008109209852131052387314014140,2.78637428963269950799030993948691
52,0.00006393524594630432822395249559,2.72686312146601173012072649726178
53,0.00005161738256159904836284368912,2.74237294148401522519975515024271
54,0.00004467075845609666528979175837,2.74304417277006029607377968204673
55,0.00003168602141240088598816981857,2.74566089458677842216616227233317
56,0.00002453763204953579579736810956,2.94182161392247198961058529675938
57,0.00002082155327656765031463237392,2.92877607575901377501281785953324
58,0.00001430982231809090066132483798,2.92179172050884083944310987135395
59,0.00000982141732409208545462320217,2.92235076234491453206487676652614
60,0.00000437656441145371777334815988,2.92230645914647579886036510288250
61,0.00000521073621317924562390544452,2.95417971610930862880195491015911
62,0.00000035592177888288389908666431,2.97210432944020119805372814880684
63,0.00000163247061550977901056569408,2.94967670742028786889932234771550
64,0.00000462450377346212970763872363,2.95256700600309640591945026244503
65,0.00000885251411508053420718056259,2.96152066351473219896206501289271
66,0.00000868755077795997643352876594,2.98253315212466540984337370900903
67,0.00000692820010963698940109622981,2.85705942360027798088140116306022
68,0.00000611956915396588696509638794,2.91817454645122831280446007440332
69,0.00000681523311257987984834727513,2.82593868622043409288835391635075
70,0.00000635217782071068048921347327,2.80282628189988347600092311040498
71,0.00000296189200132621066607896410,2.78445394791645517429401479603257
72,0.00000080862739659098847866403048,2.78492988438354949209951882949099
73,0.00000165959450957806065041211241,2.78511228105753971817648562137038
74,0.00000267104103764993772163194308,2.78515344609470139047857628611382
75,0.00000484084206356025226192230093,2.78520237422983640840357111301273
76,0.00000630047630872238029198229015,2.78530733708738242881963742547669
77,0.00000613168647513664955006618129,2.78537794604159882894123256846797
78,0.00000691698869126344817459539627,2.78536978093193754446588172868360
79,0.00000746810896512864474949822124,2.78540776946806190039751527365297
