round,param_error,order_error
1,1.00777639751236947063262050505728,392.27000357834094756981357932090759
2,0.13933805511351116113161197063164,48.79274553387170243468062835745513
3,0.02552815182829554219168244344473,33.40297252444494091605520225130022
4,0.01982890535979012561207390774598,26.53951020945627448099912726320326
5,0.02167997232292291284738716683478,25.59516164710692720518636633642018
6,0.00732838399962066136539284855189,25.55736919780869342844198399689049
7,0.00673044823786605149462669572813,24.65832731071237304831811343319714
8,0.00707328326271941185132696716664,25.33222075571669762439341866411269
9,0.01676269353665537156783393868409,22.95622644287447045030603476334363
10,0.00150361108134944645997599366183,23.10373721733612129014545644167811
11,0.00188632378626470403187864732786,22.06670805425495984763983869925141
12,0.02083613113970638960892323154894,22.08368719214523778759939887095243
13,0.01370442417053837139140348710953,22.18918350063507460845357854850590
14,0.00568830185430406476410070126803,23.53884665317742630463726527523249
15,0.01891631247313210750782275226811,23.09711552662271927260917436797172
16,0.00900453310765798875525689481947,23.32295537308701582901449000928551
17,0.01216096889031319586149670897157,18.18411290825231674261885927990079
18,0.01343354090922812410502373836607,17.87941491236299640377183095552027
19,0.03860068396055049699810979291215,35.98504649310810776796643040142953
20,0.04428317835524864243268439167878,35.95703176120603927756746998056769
21,0.01195485019978510116134273744137,17.69976572576579698647947225254029
22,0.00129693616580991294418012671485,17.18891133692714845437876647338271
23,0.01255328068486850738583182618413,25.03987814511906861980605754069984
24,0.00759582959727073993294599318915,24.61401219114024030432119616307318
25,0.03392911293921963694630861141377,26.21063656519793028110143495723605
26,0.00430143507060372007333448607369,26.94087310914620303492483799345791
27,0.03056322314571708123609461438264,37.87462506309874044063690234906971
28,0.03180093121599658623210871155607,37.10916656639076194323934032581747
29,0.02806304487267612113310377708331,27.16490890393356849585870804730803
30,0.01376625825498356374410047209267,27.29317948559292261734299245290458
31,0.01504917766367890562262399356541,29.05242799820436516711197327822447
32,0.02927586945847723831626296941977,28.97125241514249793794988363515586
33,0.02323066566246562852926516029584,30.65723625152352482814421819057316
34,0.02477140931471730894708471737431,29.47847712458039381999697070568800
35,0.00060037665973894024928902979354,18.49597574029192159628109948243946
36,0.00484612397643505079386505585148,18.01202080408443606529544922523201
37,0.01525759848913790100999321452946,25.13639343078247634366562124341726
38,0.01127773137561711991327939585972,24.57057718424980663485257537104189
39,0.01387856208804730609451816292221,25.11965940955345644169938168488443
40,0.02431322021117205897655644264432,27.28372358003862885311718855518848
41,0.00404927931633995361049294103850,23.02508429254599420232807460706681
42,0.00238028199523795599978903680949,22.99896270974875989168140222318470
43,0.04105189899192794589222188506028,42.98300377728740784277761122211814
44,0.00879827948757126027112818178466,42.70687203472719772889831801876426
45,0.02239304068328271807297724649288,20.06386188515277879673703864682466
46,0.00084183543953626066569384533977,20.16253880026863498642342165112495
47,0.00506436821073541140747487077078,25.03254339643829240458217100240290
48,0.01905739930905556503426545589264,25.19577667398042564173010759986937
49,0.02377682239263306102072803582814,26.14782783729051018895006563980132
50,0.00793482718791026220284123837700,26.18443630082689210780699795577675
51,0.00500358911017864324555226573921,29.95515188082710622552440327126533
52,0.02706622064134628705134311132952,29.97171941424920404983822663780302
53,0.02759188586801207543341973860151,20.04070976281798976970094372518361
54,0.00114464978047575452468898049574,20.04150040540462640592522802762687
55,0.01060722885508496790563093270521,14.95697711959938658310420578345656
56,0.00620165695772711446365210719023,14.60131601281181090712379955220968
