round,param_error,order_error
1,0.07995227114825440017931157399289,563.04402038054615786677459254860878
2,0.38049538718781855672901315301715,28.31180236151609364014802849851549
3,0.18993989057436641565423940392066,53.04281696541804080879956018179655
4,0.57610717255315724294462143006967,46.68796015277139588306454243138433
5,0.37708797640658542338343295341474,25.90058232425724682457257586065680
6,0.20624293968771195695310893825081,32.64791590594548154058429645374417
7,0.34169480672918467467624736855214,35.30150261506251752052776282653213
8,0.17369970343951923741343534857151,38.34263140778352862980682402849197
9,0.18408371197845302402740230718337,21.20739829905424400635638448875397
10,0.29057752228296385155204006878193,21.10757767027888576194527558982372
11,0.00163902330699088744081493018712,20.61641901946238419895962579175830
12,0.50656988754818255138445692864479,22.92942069925363668403406336437911
13,0.07767274625121468878408137470615,41.97862020178661879299397696740925
14,0.91430877510802266439071672721184,26.72176300436361984225186461117119
15,4.12545348533372280286357636214234,55.81617919842125985496750217862427
16,0.78279263494343420681786938075675,242.60127113810290211404208093881607
17,0.12028474483423015617411522271141,30.63781215670526947292273689527065
18,1.00831205147355817963727986352751,20.66157319719419049874886695761234
19,0.73664651157356186850222456996562,70.05293975609008327865012688562274
20,0.10457930942983832689474610333491,54.15276707578279768995344056747854
21,0.17782484460380815205482463170483,26.46462080286591600497558829374611
22,0.07655965478072075669491169946923,26.80180056312163117127056466415524
23,1.88801719834416026344570127548650,27.75332426889915282686160935554653
24,0.01627514872783507315912032709093,88.57463460076954220312472898513079
25,0.88906924658375841019619656435680,27.26210932049822233125269121956080
26,0.40798471376700268242743163682462,37.20031022669844844585895771160722
27,0.28009642605590051589459221759171,47.38546886513697842246983782388270
28,0.00229888902425238149385133823444,37.94106492926045604008322698064148
29,0.22443821104952502154539217826823,25.90115258130338204978215799201280
30,0.48852175311577339389401686275960,27.40623130635718140979406598489732
31,0.30471468405451396233019067949499,28.86535231627585318392448243685067
32,0.87460006365614351153681127470918,34.76735001280101755583018530160189
33,0.01821768024818951753340812160786,52.99673103078383462616329779848456
34,1.31522022626015955282241520762909,22.15995022668736424975577392615378
35,0.52512578444838975411101955614868,56.22280201777238062277319841086864
36,0.86576537129310193741105194931151,33.25991429864615156475338153541088
37,0.09545363440374204921923251276894,53.03401041445854957601113710552454
38,0.18233098252752197310222470605368,22.35321105766649552037961257155985
39,0.36355864712448304754133232563618,28.95577709642668295941803080495447
40,0.86682550996968577017298684950219,27.61525242609258512516134942416102
41,0.10917582817714339971093551184822,79.11829278912081520047649974003434
42,1.77680605460905582937414237676421,14.39052102063540594656387838767841
43,2.97965158902094229276258374738973,157.91428316621528438190580345690250
44,1.72877100168971553628693982318509,267.11538145143327938058064319193363
45,0.25678049509500344704804319917457,119.08845199891567290251259692013264
46,0.58973882325045090535553526933654,26.91643762966407393832923844456673
47,0.93763886974695676013169531870517,36.34279679111354965925784199498594
48,0.19447086103693639325129538519832,52.01148036476192970667398185469210
49,0.38594591510767545239346532071067,27.91641429971210186522512231022120
50,4.23432750525595302804049424594268,31.36296146744390611615926900412887
51,0.04331768120085396911456143698160,199.29855379755801436658657621592283
52,0.59117472185232222692263803764945,18.05474016262841985280829248949885
53,0.79099285340388647558285128980060,33.56145847036518858885756344534457
54,0.03930427943594883705147324803875,42.56429155089138305356755154207349
55,0.08998347846079014777931348589846,23.95517398708966538833919912576675
56,0.26160965711486311446876129593875,24.01014809362460056263444130308926
57,0.36685158214411667243481929290283,23.97896495810515204993862425908446
58,0.27794547923881413042934696022712,27.62305664180030362331308424472809
59,1.22239303990923153797609757020837,15.24353907727190460263955174013972
60,0.03274890219963318138685082203665,56.08663085590029595550731755793095
61,1.23407697020505024987357955978950,27.99495300660639784950944886077195
62,0.35526907224320036782216902793152,68.08085985612730439697770634666085
63,0.27570615344428051063374596196809,45.34659941263160476410121191293001
64,0.32562875551676412344548339206085,43.27413400618962668886524625122547
65,0.05190320728294327279339626102228,50.82584215788895676269021350890398
66,1.36411456114333717870579221198568,44.60823761236454032541587366722524
67,0.23637748061760899265237867439282,57.77125135204529016164087806828320
68,0.34486939210285316725901338941185,49.72962244647734308955477899871767
69,0.94409071198012328718363050938933,32.48182561850831007177475839853287
70,0.97734547966943385866045446164208,64.70272120499039658625406445935369
71,0.13545489593745996259599451150279,83.22830797879348097012552898377180
72,0.59899908674716262346748862910317,45.96422524969442946485287393443286
73,0.19147732706032527527639786057989,31.66145824429350241757674666587263
74,0.76361275792292904185387669713236,19.23118301068893032379492069594562
75,1.16272057970025644024758548766840,29.63242813842138900781719712540507
76,0.38281136049863867532039307661762,50.55818766758542182060409686528146
77,0.43428338492522994274125380798068,30.18740359799144457042530120816082
78,0.67911630088247942893531217123382,38.09599728919837957619165536016226
79,0.55946612069975210079775251870160,32.43018135527061929224146297201514
80,0.91147490107056550190378629849874,43.98126690952180695148854283615947
81,0.38283189530719824444915388994559,65.28589786846788456387002952396870
82,0.01481381934269968697615027508618,36.03444496045005962514551356434822
83,0.34102360345094745452954043685168,20.74826751136107816364528844133019
84,0.29499927237027667725755009087152,28.84071740701503472337208222597837
85,0.35128067189916090118373404038721,33.19534440590570056883734650909901
86,0.34978734806762823428272213277523,35.73656171075683118942833971232176
87,1.12274767922236873296526482590707,27.70226823089511114517335954587907
88,0.72734932970556642750636910932371,50.42045825039649287191423354670405
89,0.04628367645706031596741780731463,33.50741185855840598151189624331892
90,0.72264880387389607285797410440864,26.28136504675931561791912827175111
91,0.40192432479032075276492719240196,36.97036397664113849259592825546861
92,0.94087753871453527754198375987471,53.38450843021867342486075358465314
93,0.03619318292719692770065265108315,78.58756725791027974992175586521626
94,0.53509725912761529897920809162315,21.34085190437053114465015823952854
95,0.08164315097263254161763512684047,41.74688785266801005491288378834724
96,0.30300804247675200420175656290667,30.10299822912220335524580150377005
97,1.13559303485994012028470478981035,41.81120526786497748616966418921947
98,0.00886732243843959752616079583731,83.71396667194217400265188189223409
99,0.80808991363236226668220751889748,21.67508429735018182782368967309594
100,0.36422465602168863085807970492169,35.73474639904983263249960145913064
