round,param_error,order_error
1,0.60569641809498697693214808168705,448.56646147057216467146645300090313
2,0.02505298884782573495821900166902,30.37389981786404646868504642043263
3,0.05346291362513491685071187475842,36.84276279815534138606381020508707
4,0.00949871781865808603728673631394,36.66445684417374195618322119116783
5,0.05427842932902721129195811045065,31.17138376469266347612574463710189
6,0.02086559505240669076808757154140,30.02066344767707661844724498223513
7,0.02565139721406002257242384700930,24.33343938159028141399176092818379
8,0.00829041411315146331562075943111,24.40991814527694714342942461371422
9,0.01006142129145569039105900799314,19.60056423183840124124799331184477
10,0.00849238984501617284739172220043,20.48476366650670144053947296924889
11,0.05061821533699610575762761754959,28.12436059784939246242174704093486
12,0.01508769074568120337198617875174,28.74124146868630091944396554026753
13,0.06752128261230135042314515203543,44.31481972530056623327254783362150
14,0.01559159441971466608656271546351,37.88946018100539703254980850033462
15,0.01566336628278317683049536412909,24.17370718361796733120172575581819
16,0.01059500638368090878749239180934,24.17450679960723292083457636181265
17,0.03387385496507953203115803830769,28.05942044837095750153821427375078
18,0.02873946279867558434295560232385,28.18997625647282845307017851155251
19,0.04871961116442859868191916916658,32.78996844352669626232454902492464
20,0.02458604193489403663686054812842,30.87300664908404712605261011049151
21,0.01975705443320025650466575939390,32.48079902532501961331945494748652
22,0.02982284788523759458400697042180,33.59563056825253113402141025289893
23,0.02327067611262545465677931133541,21.83808098860888691206127987243235
24,0.02926247171720763873281612177379,21.87365509541347918798237515147775
25,0.01447045323325180099516273912741,18.32082996535537589011255477089435
26,0.02377924487497895533749669993995,18.12134796499053379648103145882487
27,0.05030484459588018680831211781879,32.92294217080636542505089892074466
28,0.02957489283299699275864291792004,32.83698464173846076619156519882381
29,0.02516936713368740294316516781237,20.94422752080531324736512033268809
30,0.01745599197103059330160590434389,21.04746451703931242604994622524828
31,0.03018610445244437889833477584034,27.10777081713934322237946616951376
32,0.00656120076977989227784426873313,26.81363527501089549787138821557164
33,0.01701411827420903910557115068514,21.83771701783086172099501709453762
34,0.02295779791873224506826289825767,22.42082264350669262853443797212094
35,0.02089141897940877123929226399923,19.12301310809236554177914513275027
36,0.01477492077115919594243464985084,19.20194869459398745448197587393224
37,0.02080422643190980511174181799561,26.31971844245958891406189650297165
38,0.02136696836074589156417857793713,26.45018819216755900924908928573132
39,0.00330499856771030754709617127673,16.41232235089465874011693813372403
40,0.01331372586219215815861449669910,16.06377717026275320222339360043406
41,0.04106793283862480992141286151309,37.43634294805568885067259543575346
42,0.02315240335571117427648779596439,40.06369101193160275897753308527172
43,0.00284338326457481962647455553395,30.15195365453237741348857525736094
44,0.05638041305445776196769713806134,29.98565850622854256357641133945435
45,0.02230432970685804552890552088229,34.83869139707535111938341287896037
46,0.02520518065020597303638183461771,34.93618563488161044006119482219219
47,0.01204802471400374247467723876071,17.36437347055810676010878523811698
48,0.01175259852770565473234487541276,16.82583022754985080382539308629930
49,0.02739288867712369457407817208150,25.07103836506765048852685140445828
50,0.00112977269707417574996777265284,25.16557581044873970199660107027739
51,0.00549987439389508329934397323768,16.96100306649503153266778099350631
52,0.00604429054197751572385932661291,16.81015806402482226644679030869156
53,0.00094070202041354907245701566509,25.20073297641643250699416967108846
54,0.04342876225006796903072014970348,25.03124103898827712555430480279028
55,0.01628625669022969180144144729638,27.60997649534727926834420941304415
56,0.03555694949528065418320466051227,28.14626304280610469277235097251832
57,0.03199020256428568298456838192578,26.50725135744995597519846342038363
58,0.01785833101264118830120430914121,26.45636855540676535269994928967208
