round,param_error,order_error
1,4.02061177657493651338427298469469,592.93619026240594394039362668991089
2,1.61579162063238346291882407967933,122.18922945483805619915074203163385
3,0.66079360616711124709610203353805,40.54072558290891237220421317033470
4,0.26798899060246955672326407693618,24.81688062270344374837804934941232
5,0.09918057869930692327375965078318,21.75039992200298755165022157598287
6,0.03981914405982517335402803837496,15.89397017059410543993180908728391
7,0.01569254718577740154161759278395,10.60838653609348547490753844613209
8,0.00621783888877435950148786503178,6.39520827847259631937504309462383
9,0.00263138881433497458239845201433,4.29915336992764274270939495181665
10,0.00113399644915606473416502808504,3.08427838616717231445818470092490
11,0.00049871019105820167671705434032,2.75614238243371456604791092104279
12,0.00024208650295925310258482454628,2.57934617691572576347880385583267
13,0.00015423381556724409524594676668,2.85825490358873501861580734839663
14,0.00010192670682023820261097313278,2.54711249466701339372320944676176
15,0.00005550718905162656258145403854,2.42431129345597362600983615266159
16,0.00001609781347898867065460137837,2.51005795161668787685016468458343
17,0.00007908568493086853834483918035,2.94121899955072940713307616533712
18,0.00013218507746231775157319532354,2.63715606167232463619143345567863
19,0.00007136204631174279666705473346,2.65497046773051925683262197708245
20,0.00006893270091967024226775606621,2.54231447054798476159476194879971
21,0.00003267285639988078138618021740,2.52381591032032304156018653884530
22,0.00007692551454977977765103958063,2.56282371719300172685507277492434
23,0.00002043104183821649322272406835,2.88440651201968289996102612349205
24,0.00002716453596545917448246143522,3.08860848936780341134067384700757
25,0.00004767886756637008949244460609,3.02739200960174947852010518545285
26,0.00005058736382310309587229113504,3.03234837082048835910086381772999
27,0.00004934430590349328515920035443,2.86365746293776579634027257270645
28,0.00005701134565496215889091047302,2.52555839031726847565550997387618
29,0.00006458909476445874597860807853,2.79401838794187362680077058030292
30,0.00011979400181715352258216000791,2.98978025767838850867974542779848
31,0.00003169795574481035216329871673,2.70527431521544414749769202899188
32,0.00007592117882420160168699396763,2.91748392762948638434750137093943
33,0.00008011922985612547620792867065,2.80789091196893281221491633914411
34,0.00011309793883296052896536565413,2.90098533448466966433443303685635
35,0.00008763889148241318927112786241,2.75949778341562357297789276344702
36,0.00007482579426485932994062011403,2.77110336429426684645704881404527
37,0.00006136637673883997556867342382,2.74131902097407387230987296788953
38,0.00002312139738658812448957036167,2.46650568731242803011127762147225
39,0.00004691105855225349841042259413,2.42227226500636616535189205023926
40,0.00010790474277487006882214615189,2.65382455182424914497119061707053
41,0.00003784278709952765273882846486,2.63349805417417126562895646202378
42,0.00009216422983027855453386223417,2.98456172569540534311727242311463
43,0.00000139530552543953856314828954,2.70608723927000349718241523078177
44,0.00000794914634098288497288109511,2.57685249423447171324141891091131
45,0.00009818302058630344608669560102,2.88745517233431447934322022774722
46,0.00009050282035433926397516302131,2.86037392743798246641517835087143
47,0.00005895201372087786884090832018,2.58119553738133289400025205395650
48,0.00002460726242575761446573778812,3.38189660992660190430569855379872
49,0.00006120213066809418456237779083,2.65223136442696638681582044227980
50,0.00010568234857130653914225604240,2.56356604590641090624103526351973
51,0.00001564793387911003752499539132,2.62367601986757215115630970103666
52,0.00003891397632588625143945648688,2.74823647519469416167225972458255
53,0.00010563162486047251997778317900,2.88827754681681891923972216318361
54,0.00010861806714891966696434622008,3.06500847458687086799500320921652
55,0.00007792781232691774195853184892,3.04929813512390968099907695432194
56,0.00007163708369984679580344533179,2.47981082455286916399472829652950
57,0.00005551167630827615051547496705,2.80213210059637685134248386020772
58,0.00006305134002748853661035610685,2.82796878727260692087952520523686
59,0.00005334497942364492539812914629,2.87983763889863597640328407578636
