round,param_error,order_error
1,9.72282600282363773658289574086666,247.72777632534507574746385216712952
2,9.38462236343255540305108297616243,140.34424537511614516915869899094105
3,9.05818287425836921045174676692113,73.43535576266774000941950362175703
4,8.74308465553920655111141968518496,50.48617680596511547719273949041963
5,8.43886963879904250518393382662907,40.44396381980106269793395767919719
6,8.14528800266746699776376772206277,48.52459399167135956076890579424798
7,7.86192073115595935206556532648392,37.33357286562911525606978102587163
8,7.58843854070658263566429013735615,34.67011360045892587322668987326324
9,7.32447870455071736728314135689288,44.09108202576737767230952158570290
10,7.06967806291391021034087316365913,26.63155924600853197148353501688689
11,6.82373913076292293311553294188343,25.89708341633960131389358139131218
12,6.58631564307297168170407530851662,33.33288586715061541099203168414533
13,6.35720358778204808203327047522180,27.71068081569856644819083157926798
14,6.13609326666859722365643392549828,23.92418210012861123914262861944735
15,5.92261316721471509083585260668769,33.01143331550356663228740217164159
16,5.71659812651167253960693415137939,25.66926753719731735259301785845309
17,5.51774854740224363069955870741978,21.03642298968158996785859926603734
18,5.32572230282892000730043946532533,20.45656867770701836661828565411270
19,5.14044522309695217643366049742326,21.45615038790262119050566980149597
20,4.96165685268187672818385181017220,19.07261229758455556293483823537827
21,4.78906715373061953044953042990528,22.52104864240826032073528040200472
22,4.62243757966568935557916120160371,24.34853503756080073117118445225060
23,4.46160250685396064795895654242486,20.67208996376095697655728145036846
24,4.30641776791607533425576548324898,18.68273685114077409252786310389638
25,4.15664963097110629064445674885064,16.46106662271173348699448979459703
26,4.01203431290860024205358058679849,18.65446374071580848408302699681371
27,3.87243976486921148705278028501198,16.18477955485543162694739294238389
28,3.73766911358080955452010130102281,14.75062995271276733433296612929553
29,3.60770772906255832168653796543367,15.40186221321899751046657911501825
30,3.48214838012337235539916946436279,16.36179645615799671531931380741298
31,3.36097341868352028626532046473585,13.42032615687207730559293850092217
32,3.24405802174445456742546411987860,16.05420622465976876469540002290159
33,3.13117821449858002580413085524924,13.58085327761350846742516296217218
34,3.02225021188847442488167871488258,12.22404829421429539593191293533891
35,2.91706172386505890870012080995366,13.48305307369407302076069754548371
36,2.81560288400462477298447083740029,11.94523195452475050615248619578779
37,2.71767890867233674612180038820952,11.14841332906339133046458300668746
38,2.62315831220658468581063971214462,13.61985071862491025740382610820234
39,2.53185986633072435125768606667407,10.58384562880421064789970841957256
40,2.44377105074728495637259584327694,10.18127844418579996954576927237213
41,2.35874519732040521802218790980987,12.04566583673987167912855511531234
42,2.27666917143626656994115364796016,11.36392993904870962751374463550746
43,2.19747231366510398231639555888250,9.31146383041359548826676473254338
44,2.12104371125370727568792972306255,9.69329668001024025159040320431814
45,2.04734638430655557783666154136881,10.08296262949503052652744372608140
46,1.97610099086610468965830023080343,9.68732397169733516761880309786648
47,1.90742426132232867352911398484139,8.28698056701335517004736175294966
48,1.84103157400440675672825818764977,8.05289670667525214753368345554918
49,1.77697790921843612466091144597158,7.83170362118284302255233342293650
50,1.71521195097712886301621892926050,7.60827178247820423706571091315709
51,1.65557582615522891344994604878593,7.39774320840871180138265117420815
52,1.59797112037126143313514603505610,7.81488647646657508261114344350062
53,1.54232792650711592052914511441486,8.59277314141921166879001248162240
54,1.48874075400061944840501837461488,7.33921165161807032006890949560329
55,1.43693898031287292660351795348106,7.10236435257734388670769476448186
56,1.38695762638446962178306876012357,6.44925291724946969651455219718628
57,1.33871349472842937622374392958591,6.27889203445542243287036399124190
58,1.29219198971558291155758979584789,6.12353376627862111547528911614791
59,1.24730773051599164169545019831276,5.95588442756710811920584092149511
60,1.20387121276068898012567842670251,5.80289693483626844994205384864472
61,1.16201395156477738090927687153453,5.65484405253754651710096368333325
62,1.12156711061642733184839926252607,5.87129738506735154857096858904697
63,1.08255225948302613581120112939971,5.37431144593883391991084863548167
64,1.04486875840612647436955739976838,5.36231069590316611339630981092341
65,1.00852280541263450430733428220265,5.11288597494993801717555470531806
66,0.97342609878205088591585081303492,4.98900120290410775680811639176682
67,0.93956407244307083015399939540657,5.17886820572610062640706019010395
68,0.90687651377291034204830566523015,4.75395613706050923497059557121247
69,0.87533786003753488724754561189911,4.64254096092487067437559744575992
70,0.84489543286923529663567933312152,4.53504181433930853017955087125301
71,0.81548562909472754878237310549594,4.43127914367988484656279979390092
72,0.78713918141188543575736957791378,4.33103615824571797077169321710244
73,0.75973117347247576258695289652678,4.36264720133849337457832007203251
74,0.73329970945261457870856247609481,4.14099772325025128338893409818411
75,0.70778362547125328596564486360876,4.05090637537654529864994401577860
76,0.68317826990405239317993846270838,3.96393509007005739874784921994433
77,0.65939612149483506353675466016284,3.88006801232153630820675971335731
78,0.63651995858719656595781088981312,3.79900682691353352993246517144144
79,0.61436274366903076415979967350722,3.76800093130568214405684557277709
80,0.59299203695229996124993476769305,3.64551106502217647786778798035812
81,0.57232650070126800390113430694328,4.05540207703582833431710241711698
82,0.55240644116894044302057409367990,3.50223100358983696622772185946815
83,0.53321704100672273618499730218900,3.43433370468716159251698627485894
84,0.51467483327377139268321570853004,3.36892685003079117578295154089574
85,0.49676778810313132472842312381545,3.86557269506488854204917515744455
86,0.47948432824320752487778918293770,3.24468998140305808774996876309160
87,0.46278066710804754979591280061868,3.19578350181518322514762076025363
88,0.44670821569795821082138331803435,3.12884526169729282329967645637225
89,0.43114058916216768668761005756096,3.49753026977606706893197952012997
90,0.41611594519233369160460256352962,3.02100041183080314510789321502671
91,0.40166097306140258194062653274159,2.96978908182094114565074960410129
92,0.38769804454222872580615444348950,2.92051947186767124620132562995423
