round,param_error,order_error
1,0.54660559750437787140953105335939,705.58906054545445840631145983934402
2,0.04480765644612937081969761266009,22.05538975202466644986998289823532
3,0.02180440651515028888107750049130,17.91219082980126486859262513462454
4,0.01215909857311817630909356324764,10.62523784897048884090509091038257
5,0.00459486591861956502474972907635,6.26922116288411856999118754174560
6,0.00278698574066817139627261212809,4.03781126674635260087597998790443
7,0.00065492732528743904680396115126,2.03041634527699788037580219679512
8,0.00039357003207288925386575506593,2.02679832232838563754739880096167
9,0.00019502179700156758220680464078,2.00418865478638696941970920306630
10,0.00140442171544566743457416180263,2.00282283946861383583382121287286
11,0.00010699427457484969952467707133,2.05836733529639648310194388614036
12,0.00156822855151068419644888596309,2.00259979463469317551016501965933
13,0.00008793408370454188925560007339,1.07677399448907484824644598120358
14,0.00210187647566029839341084084481,1.00144117190552428553473873762414
15,0.00210775945753765214449315656964,1.11485300880931426092956826323643
16,0.00100012341992069923868324821115,1.12018712959575106324905391375069
17,0.00026063959109045377370364460212,1.04445755294323161521674592222553
18,0.00031083541110965546118774516238,1.01042881037238085895069161779247
19,0.00080082293509098432388038091290,1.00975381403093456000874539313372
20,0.00017362693641146789203834333026,1.04222719866080737460833915974945
21,0.00040869841459784155479270650879,1.01210026448161327650154817092698
22,0.00092830221411370212724473161003,1.02184787741594407251000120595563
23,0.00065489608568826125460649034693,1.06552186403893434096801229316043
24,0.00026089855378300992215165332588,1.03116683518070306746494679828174
25,0.00119462884235793805574876724762,1.00836208531666682297611714602681
26,0.00136076113666017736031355056525,1.04709068018053597093341977597447
27,0.00016646736013191965075121159234,1.02815137402319090043079086171929
28,0.00085375553206853938784798296879,1.01241724747266381712051952490583
29,0.00101615242329599112479365796702,1.03177878768092723404947719245683
30,0.00079834984403802432360169882841,1.02892515762085157149385850061662
31,0.00157467545287071487673802305807,1.02593362537973353809661603008863
32,0.00197263504211224157194881634325,1.04841091574468014968601892178413
33,0.00196841817753140840147052514908,1.03824977586431588250093227543402
34,0.00081688765413060078750956405358,1.02018065548968106526217525242828
35,0.00097743880375398216851789978676,1.04907320199207343414116166968597
36,0.00073559418960545764135106061588,1.03770218325606222720125515479594
37,0.00038990736500382728538932619600,1.03538620936066028122013449319638
38,0.00084802442093993835297432992704,1.02098705069867290440299711917760
39,0.00044547674696767243724196405630,1.03649841735995007496740072383545
40,0.00023788072545013187091347828250,1.01760068527481140066015541378874
41,0.00002163625520116424505445706927,1.01247273477505395078424044186249
42,0.00200997831034343838602085341449,1.00066455275819898851352718338603
43,0.00043879821814524720951372627198,1.09187627219196836669823369447840
44,0.00096423702411186349749139257170,1.01392132497565867765842995140702
45,0.00168597076221506598017740863327,1.06459529522599538609028968494385
46,0.00184871822962807334615742416162,1.10293715187441931924183791124960
47,0.00035520457579669159967061808914,1.12265298679916059043648601800669
48,0.00047718556602285367492649603705,1.01662107458060524400877966400003
49,0.00157349860639355580878284701640,1.01084632671462792963268384482944
50,0.00021291347791660268119751098226,1.04728945588742172745355674123857
51,0.00121509748007541285193255919950,1.00797320386354782861815237993142
52,0.00176343965527081731649305940124,1.03656587896123886238797240366694
53,0.00086541728209818470814174151684,1.02298540036499163718985982995946
54,0.00176517284253702860796764184670,1.05035520550091332481201789050829
55,0.00030942665401577753095385681092,1.07002957075447913126708954223432
56,0.00094018489537771386243408811012,1.01928223212002722064539739221800
57,0.00102431741913045957180494749394,1.06252307220334940573991389101138
58,0.00045717609628159332256849833875,1.05984726211732782630292604153510
59,0.00085653481547069807051919543284,1.02609294066462686245699842402246
60,0.00080915466221315006378755896321,1.04296523594976164872605295386165
61,0.00053399558978782437224791523889,1.06013753181590719698590419284301
62,0.00061111858824149046989088196469,1.03501713791769489603211695794016
63,0.00049273205917373379559426327390,1.04358777339381969539999772678129
64,0.00145461208630446215024634160073,1.01989946149299726130266208201647
65,0.00004505135815862391300253356197,1.04912620969956238425879746500868
66,0.00189073588248926064553367965004,1.00261540860898046290117235912476
67,0.00177490848436965263125453251547,1.08320897587863962385767990781460
68,0.00028914445475590960050668587478,1.04086346712583432960741447459441
69,0.00197382622554900149028367373205,1.02094519402023409249125052156160
70,0.00093929589914730667044029388535,1.15382481790978186353413548204117
71,0.00032510746122226701938784376722,1.04184798195629135797446451761061
72,0.00193205082338247140574805094104,1.01102962558171416418417720706202
73,0.00009827780214164391397926173743,1.03472911788062416071909410675289
74,0.00097988617780006819629745606903,1.00349967381578064617997370078228
75,0.00093533624413505043679317729755,1.08479927114001872823223493469413
76,0.00135128812932522042282446061989,1.07376443045142244692158328689402
77,0.00000659902734102647043517349962,1.04567092091537849896099032775965
78,0.00021764454342795063412040190709,1.00029568460390150264061048801523
79,0.00038280159974735599543935182787,1.01427241261875922262447602406610
80,0.00100353307511174974844814222763,1.00945869796275733420998221845366
81,0.00102264423196054155679179942240,1.06626395626728709409292150667170
82,0.00009058134585881949475596325305,1.03222667379359500650082281936193
83,0.00167112119019460119220821248121,1.00221006580641214256388593639713
84,0.00099798266927286966888888120053,1.07817911168434843460772754042409
85,0.00035186119137180276112211729789,1.02960099139166949555601604515687
86,0.00067015601900028787338975400090,1.01120345246295206820263956615236
87,0.00190994133034089338084304809939,1.01776822854494319869900209596381
88,0.00120481336817500816679937791776,1.06638745622825759085117169888690
89,0.00072504093143304271153887219370,1.03265030496712784113810812414158
90,0.00056562472134381251275686564028,1.03532053891038899884335933165858
91,0.00029210843412794872077029029178,1.02178797587577263605851385364076
