round,param_error,order_error
1,9.09240398663098758902378904167563,541.99100591900025847280630841851234
2,8.34425400337683065288274519843981,692.69294875924629195651505142450333
3,7.54167286678746773276316162082367,430.33021729269950128582422621548176
4,6.91306923145342366865406802389771,587.67578138403530374489491805434227
5,6.30287376979977675972577344509773,240.88706676679186102774110622704029
6,5.78608167044888777041933280997910,345.33854136231087750275037251412868
7,5.29029121827616322093490452971309,279.42982715011964955920120701193810
8,4.85623317602170789797355610062368,293.25266946051510785764548927545547
9,4.42882359275414572152840264607221,374.79768553520545992796542122960091
10,4.05453933144225420193151876446791,162.05330896379905425419565290212631
11,3.72112550789710727627834785380401,202.42810626821966479838010855019093
12,3.37496630160019872590737577411346,124.51023239413093790517450543120503
13,3.06629305535031582152782902994659,218.73738592454830609312921296805143
14,2.83817154836695362263299102778547,181.83333107717430721095297485589981
15,2.61422634237776296828315025777556,124.86130923760401856270618736743927
16,2.39770258391037449641203238570597,191.72142770441803349967813119292259
17,2.17176275971315346779988431080710,167.25188469972039229105575941503048
18,1.96507851407303579804874971159734,177.39945624683502956031588837504387
19,1.79269017275661846078094185941154,118.67793896051449564765789546072483
20,1.63694575337207104404058100044494,76.99150931565928601685300236567855
21,1.50365950984779406240932075888850,60.97393852797969771017960738390684
22,1.35703800034339350233381082944106,70.02463923984946347900404362007976
23,1.24131929378147920495223388570594,94.14082513228765947133069857954979
24,1.12810459598239898326710317633115,55.40053823653326503517746459692717
25,1.01905489131286719484137393010315,55.99408476689621494415405322797596
26,0.94251754500665041458518089712015,42.70186592049961404882196802645922
27,0.85247361659589127036440459050937,46.10657334535354578974875039421022
28,0.77315390826105800936574041770655,89.15818367553863765806454466655850
29,0.70580114182369668718308730603894,54.95114289908866567202494479715824
30,0.65320714555585790428438031085534,60.12230138897461984015535563230515
31,0.58664471800595086037333203421440,48.74059791495715643350195023231208
32,0.52502419864354554768226535088615,42.23476072222920407739366055466235
33,0.48440415412925008631361833977280,63.25202514016442023603303823620081
34,0.44615465768448570038628986367257,22.84773671971971964467229554429650
35,0.40751028603744121614482764925924,23.29197500904747997196864162106067
36,0.36724138391183969165609823903651,30.46159961822703365896813920699060
37,0.33109664358764773206544873573876,36.33252364423267977144860196858644
38,0.30322105173020141855033671163255,23.43153338178233369148983911145478
39,0.27432234882135853037965489420458,22.78816091113112918264960171654820
40,0.25593613744860371772560370118299,28.28039545294306478240287106018513
41,0.22995069060811054728610258734989,38.40874817357032355857882066629827
42,0.20414394574896280176723450949794,39.50672190860257870781424571759999
43,0.18710423829527125794136566128145,21.21764678548501592558750417083502
44,0.16897111382600438211909477104200,17.67059443276231078812088526319712
45,0.15345283949979934834395578491240,19.62809029881248790161407669074833
