round,param_error,order_error
1,7.51209909627585137315008978475817,563.04402038054615786677459254860878
2,5.63346796549267736509136739186943,265.23210310131497635666164569556713
3,4.22378416199965034394381291349418,124.11540435953598660034913336858153
4,3.16782469734185845311458251671866,56.52172631043029582542658317834139
5,2.37664835970706533885277167428285,36.77404956362552468362991930916905
6,1.78388924375066881822249342803843,38.18138589468211563371369265951216
7,1.33825334182781219283242535311729,19.85617906251599862343937274999917
8,1.00314043525021623359805289510405,17.63208013741616042580062639899552
9,0.75158824212216479576653682670440,14.91825280978062906456216296646744
10,0.56310885163835477928984118989320,13.83450094793542284321574697969481
11,0.42286274873116908024073268279608,9.76593521028791222704512620111927
12,0.31755852253992983280639350596175,7.93435280084207139594809632399119
13,0.23818533171206185405921473829949,6.63178439345372083835172816179693
14,0.17847994113922818759654376208346,5.43474280800269848867856126162224
15,0.13385321099034269698435650752799,4.07935090810411971062876546056941
16,0.10021678124425766054361730539313,3.47719358778710319057836386491545
17,0.07500472386824938442195787047240,4.70492532363443771714628383051604
18,0.05640727433430364756716812735249,3.58332778271416740878407836135011
19,0.04236732375744299561315386881688,3.82033650428623783312787054455839
20,0.03182206660937030029412397880151,3.41318475801007048531232612731401
21,0.02385106546245229636182827448465,2.63184419724257079309381879284047
22,0.01779797198452911718979940758345,2.68492279683440848714326421031728
23,0.01333453802326419086743403141782,2.47405329783703376023140663164668
24,0.01001562224957470124964142854651,2.38896697431122895238786441041157
25,0.00751251665498743961824068549049,2.40266169817418795418006993713789
26,0.00564284918340042171425174899468,2.42889798166754200536843200097792
27,0.00422722257485885245797962994629,2.42070491582115687734244602324907
28,0.00317323771753779716731092008786,2.42654616543969758879484288627282
29,0.00238407849089202622527849939615,2.43089518558994566177489105029963
30,0.00179149472476674946619379369395,2.43415146517935099268470366951078
31,0.00135208679517236432521265498963,2.43659662245242492062402561714407
32,0.00102284793830305538453462332882,2.43840973573077146596688180579804
33,0.00077380189111853417416320155553,2.43976826229101861898129754990805
34,0.00058446978652122380526456879579,2.44079589211892544753368383680936
35,0.00044232102958435999540132144148,2.44157712643388080664408334996551
36,0.00033929684814198307618582362011,2.48786238931099257243317879328970
37,0.00025654368429753500457923820477,2.44258877479097114004957802535500
38,0.00019910867513548910490150944952,2.44293023622142380091304403322283
39,0.00015404600893774260395030495374,2.53248838167102041651901345176157
40,0.00011946825783438856649620873895,2.63293335397393324370796108269133
41,0.00009561572907862761483421820685,2.63317382497273344554855611931998
42,0.00007959831657202744159551599523,2.44359426750719022081170805904549
43,0.00006425763908739570706707411318,2.44366035958551819362583046313375
44,0.00005262893147123595682934649176,2.44372365927624457526690093800426
45,0.00004488907422641255640094470891,2.44377164239800626077681044989731
46,0.00004044433669092746541640082114,2.48979324517296074503747149719857
47,0.00003267436471507401130054404348,2.44382191925716041325244987092447
48,0.00002990411105341025943538113552,2.44385398021558408743203472113237
49,0.00002750077766779102095284770257,2.44386541101453014235289629141334
50,0.00002729093309028138292227083639,2.53303539940683064557447323750239
51,0.00002491753542223536233013447827,2.44387619367761921296278160298243
52,0.00002542403380024690906502371490,2.44388598694382341847131101530977
53,0.00002385077613605707247401710447,2.44388389699761887641216162592173
54,0.00002007364990171123242390649466,2.44389038867464414295227470574901
55,0.00001771942551524394171558185462,2.44390597409599941158830915810540
56,0.00001886268370791463477864624565,2.44391568824817495553247681527864
57,0.00002004634195132415364071221120,2.44391097086264341697869895142503
58,0.00002000835245480336865853132622,2.44390608677582132912675660918467
59,0.00001656085495688186526308527391,2.44390624353052698936039632826578
60,0.00001622254383240422093148680460,2.44392046881657609702642730553634
61,0.00001616088991513407735478580207,2.44392186477771033992212323937565
62,0.00001723436118101183411877030949,2.44392211917807200549646040599328
63,0.00001662712330127019688674749887,2.44710641614226664941611488757189
64,0.00001637376616960527220268062365,2.44392019537586779875937281758524
65,0.00001783335558716396540557269645,2.44392124079437067507569736335427
66,0.00001634190438744298479178951311,2.48043761038149579434275437961332
67,0.00002102119324294896007820909745,2.52952956802509998368577726068906
68,0.00001975447197236253338292755188,2.44390206428168310637261129159015
69,0.00001864430654094188788416630587,2.44390729110851268046644690912217
70,0.00001775602083153512977808929918,2.44391187194456405151754552207422
71,0.00001849740849372075168766116349,2.44391553724622578869229982956313
72,0.00001981723908313880178067023508,2.44391247808473988101241047843359
73,0.00002009970889917112035760737854,2.44390703211482041012914123712108
74,0.00002002005063679070107074409179,2.44390586656968711309900754713453
75,0.00002085751006347495717374584956,2.44390619526073571421420638216659
76,0.00002172853173282827954349016863,2.44390273968175231189547957910690
77,0.00002169978332616610827709990872,2.44389914561608323495534023095388
78,0.00002023772764495578024845912068,2.44389926423960890389253108878620
79,0.00001956056422487001400511985594,2.44390529706785519792333616351243
