round,param_error,order_error
1,0.03201334154431973583188053567028,472.93307335231588695023674517869949
2,0.08870279272402430137400841658746,19.94881636159690785348175268154591
3,0.00630544456750030228586734182272,18.93787678446717137603627634234726
4,0.00014426726189592162241659423216,9.23385488336753468274764600209892
5,0.01009377564724613443591927364196,4.92104235462758055064114159904420
6,0.00157628225046241299267535396211,3.53695128714607109898793169122655
7,0.00083953386182777575696967176100,2.20631994464208203154953480407130
8,0.00231362356628488780030394877940,2.28574227743749380792337433376815
9,0.00100232191545456678083425572368,2.33377863461147194712452801468316
10,0.00080717730402493984009915095612,2.50429287469926276088472150149755
11,0.00096561318636590939834540847642,2.19992611510484170622703459230252
12,0.00099641071039855214075409151064,2.42253323282578580943891211063601
13,0.00147583393062482130797530288646,2.09382431174191463441047744709067
14,0.00077836854354262734190239569898,2.17905521500408960733352614624891
15,0.00074680439304927563604064033598,2.41495226510759941618289303733036
16,0.00026692165296754097325582222311,2.21847815851788521257503816741519
17,0.00127598284897980154828367460595,2.22008946071371049413301079766825
18,0.00080820410413136659077970591625,2.25255981983231778897902586322743
19,0.00178837339907375950098789019194,1.96088677945834155558202382962918
20,0.00063438326546283105300538807114,2.22971009360239591501340328250080
21,0.00253864448242035502245617095696,2.56146989703014682504544907715172
22,0.00100301411338902905778791563307,2.54176888615290685891068278579041
23,0.00131305396701010199111969711794,2.52372274823614439753782789921388
24,0.00000837310207574791520723778149,2.49874668663514665212233012425713
25,0.00093281030129408783191369280985,2.50035216585516595344529378053267
26,0.00009316395125734226734248721868,2.58738095271006951492154257721268
27,0.00078873583873343040828718386592,2.20308877895758881138021934020799
28,0.00222097536127166192421178436689,2.13172253901187769287162154796533
29,0.00073046071430129567991773598123,2.35106118326710511468036202131771
30,0.00178255863386124653591213728987,2.13321083452288373649707864387892
31,0.00188144961996915792423745728001,2.21351842050425862140627941698767
32,0.00146606766414717967772496365342,2.49749282092079738504253327846527
33,0.00091704108272439716076362969943,2.41933221704709833232982418849133
34,0.00001315426166521686812682645495,2.36387795755844321021754694811534
35,0.00372293013553012287764065746387,2.32920265788615088453639145882335
36,0.00073135123454796426012425314411,2.27112800112293733434398745885119
37,0.00042208181684110640530249725089,1.99023720444615070945815205050167
38,0.00176049177109600593627014575304,2.20076957841394493797793074918445
39,0.00151058511117660790312733354313,2.49090123097845239641401349217631
40,0.00138388843709217300437241959798,2.12929579074443875441602358478121
41,0.00072783937501662288038772885557,1.91266200409037900875830473523820
42,0.00136115825253724231913565745344,1.87976106496637074272371137340087
43,0.00165131057791415014612823597417,2.31299497286736777112992058391683
44,0.00040872907524476184693007496662,2.39790567807381815867984187207185
45,0.00085282833219320688944442565571,1.87228866149957284825688930141041
46,0.00012647915996332782795352756011,1.91223151626965304217264929320663
47,0.00037132083957979421240391815218,2.37117316159048741042170149739832
48,0.00137329465981645207350858584050,2.39170587081118757311060107895173
49,0.00160666300943053223793111072837,2.42697663495384752252448379294947
50,0.00048848142445741260520009063839,2.00096799280520931674232087971177
51,0.00123461254945747209155193502284,1.89663194486623720713680540939094
52,0.00179676702152125125633297386685,2.35178403024835391832425557367969
53,0.00031722588031200468772219380753,2.13136984324558520498271718679462
54,0.00020132859537560186813376361670,1.94809891195055451262874157691840
55,0.00086620046832763981925484841895,2.02539836361887326532382758159656
56,0.00006339725120373118638639198252,2.21288827891126604896498974994756
57,0.00091926426391378442126711689752,2.00861038687171955530175182502717
58,0.00014171286831013603368933928550,2.17150990794273424100424563221168
59,0.00025280771274700623851838798828,2.08549471111403583734045241726562
60,0.00132939562786076742595398059166,2.28873835317753737683688086690381
61,0.00175445781319446582335874751379,1.99602567122456386883300183399115
62,0.00023897676471153553312554151944,2.19454173306060207337964129692409
63,0.00043250523743709572144222619272,2.14438525138449742613033777161036
64,0.00159914900311726101977960468048,2.51282016702091448578926247137133
65,0.00265643603960029513200158390873,2.71123881930832322240121357026510
66,0.00002012893333351931102193077550,2.39857784214456781768376458785497
67,0.00131604727956437239644316150589,2.05255633793361758065998401434626
68,0.00134962781727817303367711332385,2.19120778810428484817407479567919
69,0.00059329016073451402990546199590,2.20747870624830522245929387281649
70,0.00134404170352548854583396575890,2.23761633234753798404881308670156
71,0.00027198006229517054932465214279,2.27828518258855439171384205110371
72,0.00002026194166655607975524588937,2.47165411494846454232288124330807
73,0.00181666888893789769954256740903,2.34397465099483470751806635234971
74,0.00068452693400773007015303051048,2.07172094933015582540747345774435
75,0.00092965696600562884588381251660,1.97844964959129643311541713046608
76,0.00136647606200113180818789260229,1.93104745156490276158933738770429
77,0.00115646398191149649137265953414,2.07458330739975371770356105116662
78,0.00004373809495834476979148064402,2.25546543135942467728227711631916
79,0.00107724014187733641012556518035,2.30812993360975804435497593658511
80,0.00027553699520859245564174955234,2.08003717945463328931055002612993
81,0.00094979419860688821253269509270,2.53210575002952875678374766721390
82,0.00097344423010351302516518501307,2.03405129195897194094300175493117
83,0.00175338242995857172823459535493,2.55981178391980979114350702730007
84,0.00103863971537539873102318210840,2.17526807791025511562565952772275
85,0.00035968319626666737931497408454,2.44072380279428813310005352832377
86,0.00326677220125112452442373012218,2.66721780878852809948398316919338
87,0.00132983425122131133921943302312,1.91148610542930841305064859625418
88,0.00219966945840690403235484495781,2.31447629427688505998617074510548
89,0.00214506247633748647896112515809,2.37861477746844807157344803272281
90,0.00046148332659072879846640091728,2.49485171165162089579325765953399
91,0.00050494874009077844734250106740,2.58888820333541191942572368134279
92,0.00219979351255704912160293673651,2.59047751093014788636992307147011
93,0.00073857301555557176853117340443,2.41832377374482154763768448901828
94,0.00124807983448881922028395052848,1.95478579747307401603961807268206
95,0.00020601045387653484086687427634,2.53156911622599567479596771590877
96,0.00044368265520815935998300005849,1.99203758480853365675500299403211
97,0.00131513095297754178947258196786,2.55488989284052570027938600105699
98,0.00019392736462226986549062246468,2.17426312851432568251652810431551
99,0.00077232460562763269318331538216,1.86310280960972396435693099192576
100,0.00060199570815719187499848175094,1.85295130115190320729823270085035
