round,param_error,order_error
1,0.83044049581166845541702059563249,138.60807600826029784002457745373249
2,3.32168213343619811439566547051072,13.29460887839076477234812045935541
3,42.14987690860398572567646624520421,88.78145926146468980277859373018146
4,16.26008305654472607670868455898017,750.69319223319700995489256456494331
5,11.58348172259454145205381792038679,196.76182000816430672784917987883091
6,0.29793388095689365968610218260437,219.49402408366000827300013042986393
7,1.69975171388524604054737210390158,30.88135593019459435026874416507781
8,0.18781277307614185900774828041904,39.73194844736785569239145843312144
9,0.24873070871835101236513310141163,10.32226169718872199609904782846570
10,2.32234661375158246698902075877413,6.46510988291606913946907297940925
11,2.53922878114051631115444251918234,53.37490165765937888409098377451301
12,0.34365673813458474938897779793479,63.65542880293443772643513511866331
13,11130.51583414351080136839300394058228,14.45556075789214922622250014683232
14,53.07128950313926907256245613098145,397059.67117437126580625772476196289062
15,65.82667678508099129430775064975023,944.58883803533467471424955874681473
16,0.57011756668971713679638924077153,1455.67376332669186922430526465177536
17,1.53129395893770325898231021710671,9.11679271690737991207242885138839
18,0.78115346750022851551875646691769,33.51486656242397543792321812361479
19,0.06957384105759856218753611756256,27.92424164318970625231486337725073
20,6.30995813883944656197400036035106,17.49175604701046538025366317015141
21,0.86353208421133054173424170585349,119.29934332069451841107365908101201
22,0.21431647900818795449140452546999,23.21186183718656081964581971988082
23,1.34637516833693293705209725885652,13.77230265795840047360343305626884
24,0.02997962598364867226052865589736,29.35465976580363545167529082391411
25,0.72345237236134263270059818751179,12.86162374581601497425253910478204
26,0.69859570940465465227475760912057,31.54824849416199583629349945113063
27,0.16987089968489743618818010872928,14.52781443015253337591730087297037
28,21.30114559868115264862353797070682,13.99889603686781747171608003554866
29,1635.62781597525395227421540766954422,524.82512288028544844564748927950859
30,0.09240149194920377340167760848999,29371.32390877906800596974790096282959
31,11.21432449699543099086440633982420,12.54316925069452004493086860748008
32,160.10263941639183826737280469387770,413.74325414077270579582545906305313
33,0.53273476553920318110613152384758,2821.74687383568971199565567076206207
34,2.97762849853339917061134656250942,8.86703220413668979915655654622242
35,1.38531054156282329437033240537858,76.01930665608560389046033378690481
36,36.01324094335659964372098329477012,41.13572437713727936170471366494894
37,0.41626621827052190383255947381258,825.70764104416309692169306799769402
38,642.35278248193617400829680263996124,11.28271315262804996848444716306403
39,0.18837697619301252416335046291351,5171.10232790573536476586014032363892
40,1.78317758274279158925423871551175,11.91392552186117548274069122271612
41,13.52313581224915139955555787310004,36.74778290470127473099637427367270
42,0.49755390478600070025549939600751,251.85309651998480262591328937560320
43,368.83052599782701008734875358641148,10.26830427542311596766921866219491
44,114.44054308635924144255113787949085,4468.03534950405446579679846763610840
45,76.25206070373229749748134054243565,4058.03294179954173159785568714141846
46,37.11875866553775438205775571987033,1857.58497428048053734528366476297379
47,2.08874108082666509744740324094892,746.04946279941441389382816851139069
48,1478.41561299291629438812378793954849,117.26112803853820309996081050485373
49,37.81904670201606677437666803598404,49777.17550779088924173265695571899414
50,5.02628157307046308233111631125212,943.47569762311115937336580827832222
51,7.65129788498238561089692666428164,99.53902182885897786945861298590899
52,0.85326115632155286050419817911461,159.08434364621354006885667331516743
53,4.12096972696051722095944569446146,17.00999157613026468993666640017182
54,21.81395266740410932015947764739394,78.82008728188299073735834099352360
55,10.99001754582380385727446991950274,620.98838825352754611230921000242233
56,194.83910784921570780170441139489412,315.74137336941839748760685324668884
57,1.21828241023143846177845261991024,5665.92859447759656177368015050888062
58,0.99697707936587054433630328276195,37.02709682460496765088464599102736
59,138364.20284089836059138178825378417969,33.06014296512356054336123634129763
60,0.06624534889124333858489990234375,2571642.52874817606061697006225585937500
61,0.16906119201604052904031050275080,6.60762178026322732904418444377370
62,8.96007446798120099629159085452557,6.52302348379304142156343004899099
63,20.61705901888914027608734613750130,177.05767013620612715385504998266697
64,15.36610682566631069789764296729118,336.54589054394796221458818763494492
65,699.73342368816952330234926193952560,443.08836415597738778160419315099716
66,8.26051411142418601230019703507423,15015.62241770821674435865134000778198
67,0.30788096779590468088372290367261,255.97371459443530739008565433323383
68,0.00962833543363811328319457061298,28.17413857492340767407767998520285
69,168.98340088188169261229631956666708,7.51565248841235966636986631783657
70,0.87570749133845993128488771617413,3317.46205834489683184074237942695618
71,0.87353453428759575416506777401082,22.70188207205416119904839433729649
72,6372.26270591390766639960929751396179,43.22557236145195957988107693381608
73,45.71947689775061007821932435035706,105624.20871495705796405673027038574219
74,0.12050138028143919655121862888336,906.72751081272804185573477298021317
75,0.05143050832248619030906411353499,7.95452838150329899491453033988364
76,9.70991343341774637565322336740792,9.01673314870270914411776175256819
77,0.02633189592284956859202793566510,242.93781856130772212054580450057983
78,4.74624823087603697757685949909501,4.87297665054792794592231075512245
79,0.19771171395906250722873664926738,114.73371874419949278944841353222728
80,0.31885491819528843926434547029203,11.65725376463089446588128339499235
81,0.87937268948752822517178628913825,10.90630589620979939979861228493974
82,4.28866608128753146189637845964171,15.71786356583612231929691915865988
83,5.98539836466062880049321393016726,97.99111777447058102552546188235283
84,0.14477267849111985498211652156897,115.72801914395853373207501135766506
85,1.69746331846937348331039174809121,12.66077694123526775626942253438756
86,9.39451836390321659564506262540817,56.10846499845465018552204128354788
87,0.13164838819739266284614132018760,186.20567876765568371411063708364964
88,317.40736600887834129025577567517757,14.92532086611088004701741738244891
89,9.39624450638211783370934426784515,6225.82050795638770068762823939323425
90,69.87136078576483555480081122368574,162.43875765670046007471682969480753
91,2.80481831302013517870364012196660,1322.67894964306560723343864083290100
92,0.05433387118529298120961357199121,51.86310078821028923812264110893011
93,1.20073688444958159848852119466756,10.69562030149076825580323202302679
94,0.99148579964514782503215428732801,29.01191976373926095789101964328438
95,0.56420842488757672050780911376933,24.79186546149092151836157427169383
96,1.90816392623136721340415533632040,8.34602299020239613014382484834641
97,1.99831490440605197278500781976618,61.50898210437171798048439086414874
98,0.54590994190976660505043582816143,35.74322125978227404630160890519619
99,0.27483251595800395339352917289943,13.53519175763865867168078693794087
100,1.29926215640677611418141168542206,16.34802902555884074331515876110643
