round,param_error,order_error
1,0.00918984772425979201670998008922,851.02904552106758728768909350037575
2,0.11881270881678823725380311771005,15.28282611535162160976142331492156
3,0.03869540201165064252641911934916,11.52769463594713883480835647787899
4,0.02685808390671957923689916469812,7.30818611477876700632805295754224
5,0.02246411130405755879335671920671,6.66110474177813571827755367849022
6,0.02384991456466171305672574476375,5.60458522583677254402800826937892
7,0.01677943140009206801632757333209,4.20080044235246496953095629578456
8,0.00010414530335369626135033627179,4.66657539428408441040119214449078
9,0.00065546104914515623818260792177,3.34016006695530753844991522782948
10,0.00464545573879868167743723006424,2.88301669689147965769393522350583
11,0.00069298699925162549062562789004,3.41724622890846330136582764680497
12,0.00570079343928607887304060852784,2.70028749420986624585339086479507
13,0.00843947754380819023523052635483,2.85618398098030557008542018593289
14,0.01171497181891668210029777696946,3.57000194597596109957748922170140
15,0.00675429091902002287639561473043,2.86691210005354157885903987335041
16,0.00031271291234789312663000515613,3.42462653133405758865137613611296
17,0.00045228018528502625383858060104,2.97946898727445663723756297258660
18,0.00655843028092793073335897702236,2.75666521160740618512363653280772
19,0.00673298367342970056903528330849,2.52627574637687590808354798355140
20,0.00001396419914401030026862571276,3.18293368788387409651363668672275
21,0.00374444805644205680472680342064,2.82731327061479653650621912674978
22,0.00181867688066722488215987141302,2.86758379916487093908017413923517
23,0.00127454483705537885418479504551,3.01053916447940128620075483922847
24,0.00123096908644097259577510072859,2.92625565595374403926598461112007
25,0.00463058751056842805848834387916,2.60451426881196335116896989347879
26,0.01350621934047232380882164193281,3.05386431989726192526291015383322
27,0.00198820252506701905526043105965,2.72539108277092267940133751835674
28,0.00511487798037006669016335536071,3.16222549741358172070704313227907
29,0.00296080457577933657542512690952,2.51878374270286498060045232705306
30,0.00091668174954773196105861643446,3.53610363154626172743633105710614
31,0.00758192553279097430918298528013,3.04395351393750202007026928185951
32,0.00662969521457168475819798914017,3.50605496005266958903234808531124
33,0.00465436487041565039035617701302,3.03919538411979184289180011546705
34,0.00157222873349263658759866757464,3.20837089705734967992611927911639
35,0.00890984364179445501030762954997,2.74762652346275881853898681583814
36,0.00747074169610583913025969593491,3.00085344814322585449417601921596
37,0.00471349343517748001208822472563,3.45859187920647048741784601588733
38,0.00106716122617843758857425484621,3.15067695139778392032781084708404
39,0.00177728361139959691039624800624,3.07453025212057706738733031670563
40,0.00712537655977066308743417266669,3.52977078702276436672491399804130
41,0.01010216712673595029770012843073,3.83912275079096732000039082777221
42,0.00114536913173416375621993523737,3.40772284823412130450037693663035
43,0.00321894154613173825996152999096,3.39491377204948641121973196277395
44,0.00136975430617782695241757551230,3.18147573461849164644377196964342
45,0.00037088909809658392180420349860,3.29740020549741696953560676774941
46,0.00248249071211775751422123903467,2.70832519920941150459725577093195
47,0.00755894891565536339306241586655,2.73805825039203654114317032508552
48,0.00575758106238659014830538751539,3.96608721469663283443196633015759
49,0.02296163851733100391694364361683,3.61363700186718439510968892136589
50,0.00832238624843500279792962714964,3.13832022131013843591063050553203
51,0.00924382329758141954578753995975,2.92992151535370304316074907546863
52,0.00066975974341186572669215593123,3.61991833204725388384304096689448
53,0.00215249821425225057458519017928,2.52336696600934295986462529981509
54,0.00284539107650190470355511251910,2.60837060448153890135358778934460
55,0.00915344338136017676710309842747,2.51386356893819096214315322868060
56,0.00379392076982921003236448598273,4.02268835276209557605398003943264
57,0.00433556525157586039598278659923,3.55559007380570202272451751923654
58,0.00777560960387442198782359525921,3.30645645034364843439789183321409
59,0.01072408604814029456364643522193,2.98541252783520238978098859661259
60,0.00995345921115034157344858556371,4.67053888849758180867866030894220
61,0.00485870146590093240912544558796,4.16427716886274446039806207409129
62,0.00343587565774774832128013457577,3.09222034656691135978689999319613
63,0.00968918580144345273352790570698,3.17361103094186836059975576063152
64,0.00112000145391652830562101428313,3.30424828488716748609022033633664
65,0.00632759633367780890966791673691,3.08005380633913183885397302219644
66,0.00904342525167036587196989216864,3.52544093298975091954616800649092
67,0.00067690405559635985488498022278,3.26576690008389070030148104706313
68,0.00323831850003119398051509847392,3.53580474520235421564962052798364
69,0.00592851863531450307132075749905,3.53031435979994956397831629146822
70,0.01549410306851195864852321903982,4.00367635185103765138592279981822
71,0.01342548291306255511812217662282,3.46769939920587155768316733883694
72,0.00213864249095405134504233046755,3.29285466554333350330807661521249
73,0.00056163215084228078344263934696,3.12546179378814104055095413059462
74,0.00604919842334809831907449506616,2.92438306438181427893141517415643
75,0.00236165638714495168537510494389,3.40831118124187248952239315258339
76,0.01054144985044633969772931436637,2.87700990223064723139145826280583
77,0.01253885516429344149091917870464,2.69325189530995956488368392456323
78,0.00850712868672701127970015022584,3.80408929572104215210970323823858
79,0.00680528084074065453545898662924,3.40226158018735258536935361917131
80,0.00335390003770594247178848945623,2.76571331559915734032983891665936
81,0.00634374117931414682747259803364,2.45181612380001512363492111035157
82,0.00091768370768424527283979585945,2.88281427213342222870551267988048
83,0.00620958155614515470988035161781,2.46327278905275814935293965390883
84,0.00422753109351356459733040082938,2.85468070209324142894047326990403
85,0.01636262143937436408513974583911,2.56332686804696230353783903410658
86,0.01060293037778959127082067936954,3.37307810833395205207807521219365
87,0.00355877991923576886268421048953,2.57328686041553833518946703406982
88,0.00008000454555148750479531827295,3.99239203999362901598146891046781
89,0.00351461094835826826088265306680,2.44532773360963995301631257461850
90,0.00373831951962293879132559482059,2.52843178129128798303781877621077
91,0.00435385386785114292251819279045,3.50054644786839652681464940542355
92,0.00391609543603859203142469880277,2.86540967968870674553727440070361
93,0.00191538484601893634062808047247,2.61593993713581918214572397118900
94,0.00748186319715484632331126135796,2.79540986174764594096586733940057
95,0.00559507607936109846447081395127,2.88447382652399308966550961486064
96,0.00129100494371069650367811476599,2.92072743931994116550754370109644
97,0.00550521540088794170131336613849,2.78354024907245900521957082673907
98,0.00355195103661900754565827753595,2.69391654546118353152905910974368
99,0.00115363765866432176065980996782,2.75340972107757098186198163602967
100,0.00860563136084488422561378229148,3.44808237945412887626162046217360
