round,param_error,order_error
1,4.88859688481444010221821372397244,563.04402038054615786677459254860878
2,2.38151932535222021769527600554284,147.08322379714275029982673004269600
3,1.16087880799477960458432335144607,45.03134766956472390120325144380331
4,0.56931157509262630966873075522017,18.71346675088167543776762613561004
5,0.26926793357890055347070301650092,25.00907042519376588529667060356587
6,0.13064700307837276427314066040708,21.81641099626222413121467980090529
7,0.06176901176856233743883706210909,15.96870023303538310699423163896427
8,0.03061350131004241664767206998476,9.75918840748083660230349778430536
9,0.01441980771520129031570967015341,6.40129944780139581439470930490643
10,0.00670233054452580925830496028084,3.90599873799099039928250931552611
11,0.00344055918156038753608072511270,3.38820556316805321372953585523646
12,0.00168810555011703229688624361415,2.85605699994399131469435815233737
13,0.00082623922140632327648646082707,3.16229653146018518938831221021246
14,0.00038775688760621200568134980813,2.60508516855240390697190377977677
15,0.00015443384213589123055143659258,2.60284657620782766684897069353610
16,0.00008253964730821350403999758782,2.93342744918813913557187333935872
17,0.00000049236267711180725648034695,2.62976125892050527355081612768117
18,0.00006099293696475507897680756741,2.85658032800867900391494913492352
19,0.00000203480960939313171298437055,2.62236762192306205321301604271866
20,0.00001689229331014799329047093579,2.60437253434452031797263771295547
21,0.00001071764345731557321883542500,2.55127254127913039027930608426686
22,0.00002470763606091108677276224626,2.80680498065359751436176338756923
23,0.00001602508617150333325440669796,2.63513660448800246527412127761636
24,0.00005585672695176437108077749372,2.34441888966914113723305490566418
25,0.00002635882644769910188031758480,2.47179036056285372779939280007966
26,0.00003731956041352207931183215806,3.04276692799607717532239803404082
27,0.00003018498887633752625347938192,2.75372049592456269451190564723220
28,0.00006434032637243035368523891293,2.63529266977217879741601791465655
29,0.00005736749191795689761796950279,3.07391720894963604848726390628144
30,0.00003608596934083496687861725150,3.08502216830327613550366550043691
31,0.00004081482632394342613402216102,2.73456122622704711488950124476105
32,0.00004042781567819772603478156725,2.70074071206741139761220438231248
33,0.00007817633073824332978762896573,2.86118513556042142198521105456166
34,0.00008089990733229496244760525769,2.73978405455656215394810715224594
35,0.00004126085433950668623914737054,3.06888265958272521416461131593678
36,0.00004661922853937093547127545889,2.74970492787322795535942532296758
37,0.00009321582894738882074658903321,3.17053941255686666522706218529493
38,0.00003698692069632920909061368775,2.74140859897669164624289805942681
39,0.00002861523138815783018351623923,2.59360720159590796285442593216430
40,0.00000006466078452012358201983488,2.72715270454522729082214027584996
41,0.00002336951397263059559961106970,2.61073853602776573268329229904339
42,0.00006406801576521771457439768938,2.53301444130175568147933518048376
43,0.00008059569113992755273745416389,2.62576972106703010467754211276770
44,0.00004061349246703427340321468364,2.97590750614075449931306138751097
45,0.00005729473340019067273409802965,2.92317562173600098418546622269787
46,0.00008911191951047059411905593151,2.87443227608914542159368465945590
47,0.00011346435901167691018276428849,2.81266183490494681151972145016771
48,0.00010234525625476935395408162321,2.82578407771027606543157162377611
49,0.00007519043764173290178565167707,2.89374282901036394832772202789783
50,0.00006073410084574820677616457942,2.92424633715419890478415254619904
51,0.00003895725680485781494688524162,2.71868599559315837765893775213044
52,0.00006628593601963952974820415420,2.86829578466314272233717019844335
53,0.00005350370349550999382604032917,2.80951034971945201590415308601223
54,0.00008461274127598977790043477398,2.54776518438947086053758539492264
55,0.00003695338443868503852662854570,2.82335619719026009732942839036696
56,0.00003262769564416588552457909600,2.49845545982753192149061760574114
57,0.00000561628930761601252719117383,2.72190472614273515361560384917539
58,0.00001265610950842294135654242382,3.11422542217594822133719389967155
