round,param_error,order_error
1,4.88857759447902395777418860234320,451.95095590566063492588000372052193
2,2.38363155298698004003199457656592,237.80083942887927150877658277750015
3,1.16224189918571396695767816709122,83.73588079155557295507605886086822
4,0.56321132033677279160599482565885,25.89481112001174167858152941334993
5,0.27547277082379517665344792476390,21.93382620198610766237834468483925
6,0.13081767480878178644410070319282,12.25651512926552477722452749731019
7,0.06568471178528413612074388083784,10.78216092152142735471898049581796
8,0.03292939148705757018698037086324,8.32416290403509506745649559888989
9,0.01630370776385426170862480432788,6.65533863803542224957254802575335
10,0.00834938283218662237461504815883,5.19114832739359322033578791888431
11,0.00427673457173184147495081930401,4.04656183031294336416294754599221
12,0.00210912607435180185500023242184,3.03384168892618610868794348789379
13,0.00103074313194760104617220264345,2.45574130874997154094785400957335
14,0.00048280788109717268086207297983,2.09471273538846958217618521302938
15,0.00017656906873468256047310376289,2.24160966603474509639681855333038
16,0.00006020859891528625162937515825,2.07082818151415759544420325255487
17,0.00000360452169674910227747943736,2.17565533148758882830975380784366
18,0.00003588145951910481912250361347,2.27116998972189643168917427829001
19,0.00003102901313086631196469511451,2.25496058485942718618844082811847
20,0.00002675037958580102348538076740,2.25509766743863870885888900374994
21,0.00003544663967774627777451712518,2.25521853969047780807954950432759
22,0.00004311835352266077392435761340,2.25497286860675139053000748390332
23,0.00002959277079461405945970398079,2.25475614115904443579552207665984
24,0.00002689398804804621345709847446,2.25513824157137277026663468859624
25,0.00003191348072666654045459466715,2.25521448272274804836001749208663
26,0.00005462437995560308345854849676,2.25507268105248392942030477570370
27,0.00005743078273880673767504134730,2.25443109361524118838815411436372
28,0.00003532995641303271483479875315,2.25435181217634461603438467136584
29,0.00005449010367687343037168545834,2.25497616493227326373016694560647
30,0.00007505747529363074321828719349,2.25443488694692462104285368695855
31,0.00005249855218709964521650590541,2.25385385459265785712545948626939
32,0.00004963119110711067261121343108,2.25449114867410482787590808584355
33,0.00005281415285829718642141017426,2.25457215219705497943891714385245
34,0.00007253154110373888352469862184,2.25448223289213700581967714242637
35,0.00007831447293373677842609481559,2.25392521273780355173244061006699
36,0.00007291045072732940668380763327,2.25376184375909893731204647338018
37,0.00006123381846178874154951188302,2.25391450846529384222094449796714
38,0.00004132238521671605102625335348,2.25424437565792601390057825483382
39,0.00008260074127209790506576325697,2.25480687762223652725879219360650
40,0.00009951804113956380648531307997,2.25364075582282286092095091589727
41,0.00011332128595794091485693400045,2.25316283872418487987943080952391
42,0.00013027899965137312854324136424,2.25277289430237459555428358726203
43,0.00009321264891601170610169191377,2.25229383550508144296031787234824
44,0.00007317193652340431286873467798,2.25334096731331179341850656783208
45,0.00006015004125918196886679822910,2.25390712143935134648131679568905
46,0.00004696339589552525617399680868,2.25427499258026697859236264775973
47,0.00006325498515261096521555828076,2.25464751794438322818336928321514
48,0.00006687222294419689627709146862,2.25418727729540213644554569327738
49,0.00008231405908730102249926119384,2.25408508960564635259515853249468
50,0.00008983528232394191737064659264,2.25364885465177700041294883703813
51,0.00004183391916209693028871896558,2.25343637859380008237053516495507
52,0.00005792128028960993879614704838,2.25479242668615631473016946983989
53,0.00007689308267094276116981887981,2.25433795552260951566836411075201
54,0.00006328251471297320629449956186,2.25380199831778860186659585451707
55,0.00007751459058114723577048721381,2.25418649957982841769421611388680
56,0.00007666873170869212272826587196,2.25378444059524518650050595169887
57,0.00005189249077719275404785292949,2.25380833627726095969023845100310
58,0.00007350622666258029014318964300,2.25450827002992548742099643277470
59,0.00005162163168432459814383150842,2.25389767767617765770182813866995
60,0.00006091246015431373006521198477,2.25451592185337457152627393952571
61,0.00010672028097484867470434721781,2.25425345409427002607571921544150
62,0.00008102502195662594774994147429,2.25295937401097567942542809760198
63,0.00007008592317923542647228885016,2.25368527020806341809588957403321
64,0.00005942417181077977450520677394,2.25399430193241645525858984910883
65,0.00007020428785323509779381367935,2.25429549853709643159049846872222
66,0.00006577816234075613277543226332,2.25399095810674499062997711007483
67,0.00004468096109086841516422339282,2.25411599703610621148186510254163
68,0.00005825512234868338024007528020,2.25471199718328207950435171369463
69,0.00007554212115293973406338068344,2.25432852441779285612710737041198
70,0.00006010244615894597131067200735,2.25384016325037972450218148878776
71,0.00008571213362733656748737587350,2.25427633715135211645019808202051
72,0.00007127153830684823665464477926,2.25355285836762542217570626235101
73,0.00007191266749300914695730568837,2.25396080806836573984242022561375
74,0.00006704948030620411225655175258,2.25394269604086172620327488402836
75,0.00004375217639345993503319220963,2.25408008204977816646419341850560
76,0.00002711143292410261862457332427,2.25473823553640784211893333122134
77,0.00003369282390320096909341884839,2.25520833986159230377666062850039
78,0.00002996429162566496828823403575,2.25502241425251570561272274062503
79,0.00003343619602302720650310874362,2.25512774603372223580777244933415
80,0.00007345922621969022681120975449,2.25502966404136229172650018881541
81,0.00007355135211473649847757627640,2.25389900544807186832940715248697
82,0.00005233151227721985487839617690,2.25389640287314696465159613580909
83,0.00008697731793757060292371363630,2.25449586758490605475913071131799
84,0.00008507194849709937001236426113,2.25351711665828080555229462333955
85,0.00009329413682485424019752429103,2.25357094372536481685642684169579
86,0.00008469760722413025022525800978,2.25333866526362136539773928234354
87,0.00006983305938990450045800173484,2.25358151894105906976051301171537
88,0.00003987627778550759116704682583,2.25400144538494995316568747512065
89,0.00004907423221746018415778678445,2.25484773044587250012682488886639
90,0.00006891170919281867923711359936,2.25458788639688068045074942347128
91,0.00001586813563875071053654863817,2.25402747371195610881500215327833
92,0.00001258271762869661580808156032,2.25552596525452520026533420605119
93,0.00001599314690052186516133758687,2.25561877896921325614698616845999
94,0.00004886622386869945988685515204,2.25552243366142057823253708193079
95,0.00009519898028956252922228031821,2.25459376267425781747988366987556
96,0.00002927861820609632681478018412,2.25328485305545678230032535793725
97,0.00005093952556014559596153645771,2.25514711644471610441087250364944
98,0.00005633828433945428648677022920,2.25453519148755976431175440666266
99,0.00008761194105627069517172600399,2.25438267547423176750953643932007
100,0.00012259249143834957673782071197,2.25349918842848095934527918871026
