round,param_error,order_error
1,4.01269761474644681698009662795812,590.59792399261414175271056592464447
2,1.60736467074605937632725272123935,232.11335649925248958425072487443686
3,0.64104859061233077088814980015741,88.09612058492014341481990413740277
4,0.25284172342826283230721173822531,40.66601926432633007379990885965526
5,0.09688388020577268222588429580355,27.21232457579092667288023221772164
6,0.03422953037666864178900638648884,22.19951269199015086996951140463352
7,0.00905883378715818289583783240460,22.02796975423252590076117485295981
8,0.00100078129023630510788245295828,22.87867672181882028326072031632066
9,0.00463058508940746189896930928853,23.21866670211759497988168732263148
10,0.00571428077627803877869272497492,23.34134504643537866286351345479488
11,0.00601214122805052500475575527616,23.37797126646411527417512843385339
12,0.00609207098325450623760302093501,23.38803820921993548154205200262368
13,0.00611326318058683267075981149219,23.39073963623160778979581664316356
14,0.00611888197957633807322341823465,23.39145587981528606746906007174402
15,0.00612037172137089215823158028229,23.39164578125217275328395771794021
16,0.00612076670446579183121338374463,23.39169613082117393787484616041183
17,0.00612087142841581839658449126773,23.39170948026779228712257463485003
18,0.00612089919442871700783204147456,23.39171301967694915902029606513679
19,0.00612090655617807642696615033628,23.39171395809919218322647793684155
20,0.00612090850803750224917720856865,23.39171420690801639352685015182942
21,0.00612090902554428013121468055147,23.39171427287599769329062837641686
22,0.00612090916275357960901759568628,23.39171429036642280152591411024332
23,0.00612090919913260440160529540776,23.39171429500379773003260197583586
24,0.00612090920877795749421856896788,23.39171429623329245828244893345982
25,0.00612090921133528597514183999806,23.39171429655930012359021930024028
26,0.00612090921201333213602646665663,23.39171429664572698925439908634871
27,0.00612090921219309372358630128019,23.39171429666866686147841392084956
28,0.00612090921224075178164181210150,23.39171429667468871116398076992482
29,0.00612090921225339878314342101362,23.39171429667633006488358660135418
30,0.00612090921225674853417553222812,23.39171429667673152152929105795920
31,0.00612090921225763411051001838814,23.39171429667686297193540667649359
32,0.00612090921225787436971144117592,23.39171429667688073550380067899823
33,0.00612090921225794028920352829459,23.39171429667687007736276427749544
34,0.00612090921225795416699133610905,23.39171429667684876108069147448987
35,0.00612090921225795676907655007426,23.39171429667685231379437027499080
36,0.00612090921225795676907655007426,23.39171429667684520836701267398894
37,0.00612090921225795676907655007426,23.39171429667684520836701267398894
38,0.00612090921225795676907655007426,23.39171429667684520836701267398894
39,0.00612090921225795676907655007426,23.39171429667684520836701267398894
40,0.00612090921225795676907655007426,23.39171429667684520836701267398894
41,0.00612090921225795676907655007426,23.39171429667684520836701267398894
42,0.00612090921225795676907655007426,23.39171429667684520836701267398894
43,0.00612090921225795676907655007426,23.39171429667684520836701267398894
44,0.00612090921225795676907655007426,23.39171429667684520836701267398894
45,0.00612090921225795676907655007426,23.39171429667684520836701267398894
46,0.00612090921225795676907655007426,23.39171429667684520836701267398894
47,0.00612090921225795676907655007426,23.39171429667684520836701267398894
48,0.00612090921225795676907655007426,23.39171429667684520836701267398894
49,0.00612090921225795676907655007426,23.39171429667684520836701267398894
50,0.00612090921225795676907655007426,23.39171429667684520836701267398894
51,0.00612090921225795676907655007426,23.39171429667684520836701267398894
52,0.00612090921225795676907655007426,23.39171429667684520836701267398894
