round,param_error,order_error
1,7.96723849226781144494680120260455,448.56646147057216467146645300090313
2,6.34783247399923844511704373871908,352.91152249986220112987211905419827
3,5.05772744100390703181346907513216,276.70770652978120551779284141957760
4,4.02996110113356742488122108625248,215.99969049958397704358503688126802
5,3.21118772814859232411777156812605,167.63645352244813580000482033938169
6,2.55890927700398851385443776962347,129.10772463526151909718464594334364
7,2.03926954290212325560105455224402,98.41368837039895822726975893601775
8,1.62529687098013697621468054421712,74.05380480736317849732586182653904
9,1.29550420530874776936514081171481,61.27692704731478556823276448994875
10,1.03277381340709073498373982147314,51.27803428058704326986116939224303
11,0.82346879842662334958447445387719,43.31238407476161000886349938809872
12,0.65672528246379613392491592094302,36.96652311976585991715182899497449
13,0.52388852211077718834530969616026,31.91107250122256289159849984571338
14,0.41806368808832988781531980748696,30.86365610115442592586987302638590
15,0.33375799238996184392647137428867,31.58615603278373740181450557429343
16,0.26659558771585528669234577137104,32.47624095755138995400557178072631
17,0.21309044118640491083382926262857,33.18532998666589861613829270936549
18,0.17046539345279354549234085425269,33.75022805113047752456623129546642
19,0.13650801155322900282129694460309,34.20025591806052744914268259890378
20,0.10945575362546591802193063358573,34.55877207124573402552414336241782
21,0.08790448500426539801821945729898,34.84438512221419870229510706849396
22,0.07073559727506456562551306888054,35.07191968142098659200200927443802
23,0.05705794743277516067880839045756,35.25318582264905131751220324076712
24,0.04616160352517894444046575586071,35.39759207930851658829851658083498
25,0.03748099597039927094455080691660,35.51263378991775709891953738406301
26,0.03056556193499156484638668018761,35.60428214010718761528551112860441
27,0.02505635908296968694664030863350,35.67729409418871000525541603565216
28,0.02066743484346063655654468504963,35.73545930313991902949055656790733
29,0.01717098417762962653254632527933,35.78179680464771195147477556020021
30,0.01438552546577967321261848354652,35.81871172483279508469422580674291
31,0.01216648078963329313029184675088,35.84812011518451413394359406083822
32,0.01039867168379904338593178181327,35.87154840430861213462776504456997
33,0.00899034640036642379579134853884,35.89021262648167720499259303323925
34,0.00787097639696152096000503206596,35.90508148075736016835435293614864
