round,param_error,order_error
1,4.87608739989888384513960772892460,268.97879750834965761896455660462379
2,2.37908592268039065231732820393518,140.30362210335144368400506209582090
3,1.16269106194394655773294289247133,158.17355784173287247540429234504700
4,0.56426107004676229195183623232879,83.16414220125221845592022873461246
5,0.27494351694687824139151643976220,43.71163760669152509308332810178399
6,0.13524366113725300175829602267186,30.46447710695863264618310495279729
7,0.06625787980410241528872461458377,36.45708502141712870070477947592735
8,0.03087884540691922252708678797717,32.25075807352246926029692986048758
9,0.01506260648643430177795465851887,30.91859607421069355837062175851315
10,0.00900430413944599064568485857762,30.26647783224339960383986181113869
11,0.00834366448739133972911652392668,26.79749511654699034579607541672885
12,0.00138671212690988452514995188380,26.76542914606052647741307737305760
13,0.00311660786043745172829710909923,24.37362149541330325064336648210883
14,0.00653652331263481194828512954587,24.44772939456905191946134436875582
15,0.00533314823681281871547987805116,27.17865248727429161590407602488995
16,0.00354552980794054471702647646225,27.15104187044011396778842026833445
17,0.00133801300049695391647386344403,20.01065390871712423859207774512470
18,0.00184742296897043105884106406478,19.99529747248254807345801964402199
19,0.00859930710177824429718551613178,28.81049103574740044564350682776421
20,0.00137834301251798466841913537451,29.17100357259981180391150701325387
21,0.00967870691888804771108034685767,36.53993310662802684873895486816764
22,0.00198468259839054000925884224671,36.77402526521168368844882934354246
23,0.00312798937631394210340252115543,25.07462563853628623178337875287980
24,0.00472753434083423174777438546812,25.04496386063415869216441933531314
25,0.00018692914060090392441848550220,32.33356846217380109465011628344655
26,0.00468733879657937634044539976230,32.23768014503874468346111825667322
27,0.00056701719351618350140054047870,27.46090682894813284065094194374979
28,0.00706743933426338434566904567191,27.51546781348171677450409333687276
29,0.00564012302986172022606359277574,20.53062579853070701574324630200863
30,0.00207182891330945579203004491831,20.49461838955473780288230045698583
31,0.00150900823796233413305600823406,17.80279012113696168739807035308331
32,0.00267039607780466571596011959855,17.80798422232354738525827997364104
33,0.00369643881202890095885593702008,24.47312230904508822959542158059776
34,0.00031906567656031807264649380329,24.48985938336629786249432072509080
35,0.00091608127074316845778884088602,22.56954034248121487848948163446039
36,0.00408675811614676604693885408892,22.56265487910633282808703370392323
37,0.00193800844232426680222025616729,17.42609026816014150540468108374625
38,0.00362179491319261723930589269571,17.42579579403875200682705326471478
39,0.00922500164098570551995948108015,37.47038468258541143995898892171681
40,0.00116127174823823717253468146282,37.67264254083302432718483032658696
41,0.00256358086238407797616267735918,22.97802227506676331358903553336859
42,0.00320756979978881976572901990608,23.01850233171557746914004383143038
43,0.00106219836747699445528292372387,23.24120737666023472911547287367284
44,0.00501669809608633939651545219363,23.08807790322643782587874738965183
45,0.00447634185684770650320851714810,43.37210093422073953206563601270318
46,0.01115543890156281067738142098733,43.49163871176943985119578428566456
47,0.00366836133582302062472457748754,18.09698143774713585685276484582573
48,0.00438845719530370215188952442986,18.10044418535715138318664685357362
49,0.00103303231095254292870588841424,22.95486890108953659250801138114184
50,0.00389389947672320879679119798311,22.86203238944462867721085785888135
51,0.00321873179474090401197550193046,16.32116509090493750022687891032547
52,0.00138291652739094762976368446772,16.31629091070853476708180096466094
53,0.00393355513988708025557849978782,30.69594387666036183759388222824782
54,0.00605450639626751389160697058855,30.52861846258118205810205836314708
55,0.00169934234897000172037628829003,50.67910608250458182055808720178902
56,0.01186031363760379001015543565245,50.62665910440988170648779487237334
57,0.00695714040422988969081252719207,23.16319182122704845028238196391612
58,0.00326916891241052498529029435304,23.11401906317708210281125502660871
59,0.00014462419283340841036356039240,18.67465969614211829252781171817333
60,0.00288996910624007103882138203232,18.50257244054484928597048565279692
61,0.00086244752692881754621567758079,19.59093925733023056068304867949337
62,0.00249588449882894415979284197249,19.56505677976122825612037559039891
63,0.00041756763185469896945689605161,20.21021594004283628009943640790880
64,0.00271275879142174889194216724775,20.29419311804763381701377511490136
65,0.00058977489641470889555896484069,20.87640900106953623094341310206801
66,0.00291121123864763542768430149010,20.96362508428838467011701141018420
67,0.01164180696617078854260274312082,30.27649868008790079443315335083753
68,0.00035412681892623733281855180621,30.19147688437725562948799051810056
69,0.00051568241809066576661346736898,16.49639694178790705336723476648331
70,0.00125982393751496017132718296949,16.46361141410477912927490251604468
71,0.00012982431904172138208142239790,33.82837944590011147738550789654255
72,0.00718495819192096259880875308568,33.84434469483601048978016478940845
73,0.01088570998413633181267634597589,36.34863906372837050184898544102907
74,0.00102529905238924433363845167833,36.09697150891260974958640872500837
75,0.00704764395313343949833750912148,29.15380445711349466364481486380100
76,0.00057178466289462513694186185376,28.81768000827009856834592937957495
77,0.00256721626457193140627421890088,19.83215945562656656875333283096552
78,0.00199102260653585697372514040637,19.79295072958831980258764815516770
79,0.00298851518165167305204898973159,26.43376303071823940626927651464939
80,0.00738425755529195128323838304141,26.38036909623784964651349582709372
81,0.00486394216104452797866386504211,18.50483014447275564862138708122075
82,0.00274085468588522798705220395732,18.46591971782054386608251661527902
83,0.00234587946003530058505792688095,19.97774844068340982516929216217250
84,0.00041630410279924214521363179387,19.97187021054696387523108569439501
85,0.00520632399126725285698480405472,19.39823253572853900550398975610733
86,0.00029048382085236287841745195237,19.25374564823239609268057392910123
87,0.00083684006993977265963235989688,14.68472925053812971896149974782020
88,0.00152876982370440906919273338360,14.69573535959066745704149070661515
89,0.00013983661232143461232435566188,16.97758129885844269324479682836682
90,0.00267512305918851060054786117348,17.06695590886565128130314406007528
91,0.00037535301640101177006458854635,26.32961934901996770008736348245293
92,0.00512684107248438398346523925397,26.49764729297289278520111110992730
93,0.01414127745996321405819173833152,41.23126913231391910130696487613022
94,0.00128783016391966279035052878044,41.34404093980793248874761047773063
95,0.00295359740402710048423617905655,25.47999698835879911484880722127855
96,0.00042351244093696361128764671378,25.30843728814917170666376478038728
97,0.00646139466579085525177461590829,27.38111197420498044152736838441342
98,0.00211141173835645810930028432040,27.57935932762992692346415424253792
99,0.00814489738751693857776725593567,36.29773750547034438795890309847891
100,0.00047840983159215880182735247672,36.33232919340942146391171263530850
