round,param_error,order_error
1,7.61983022308095669927752169314772,247.72777632534507574746385216712952
2,5.76564874102076174722242285497487,111.54418234450348279551690211519599
3,4.36440722123025892642544931732118,45.63087339244738416255131596699357
4,3.30439072209461537354968641011510,24.20594980356766967588555417023599
5,2.49690583647005048817391070770100,21.31587107645743728312481835018843
6,1.88896489143161350199306980357505,12.08802384686672226621340087149292
7,1.42943396260188704260940539825242,9.08047460606729650578472501365468
8,1.08172058362808853893000105017563,7.00171566393022892782482813345268
9,0.82086583083675312977334215247538,5.79732003837924292355410216259770
10,0.62085677237714376186517029054812,4.34937451537975228177401731954888
11,0.47057181955663807126910569422762,3.66764588884445164040926101733930
12,0.35603134854967111166956783563364,3.15540131720203564924531747237779
13,0.26621169920721282631248527650314,2.88672143661723890062376085552387
14,0.20358462828246037812363056218601,3.27930711120133633329487565788440
15,0.15408027839930485414221550399816,2.85683942442501503933272033464164
16,0.11573037122634961815226262160650,2.59112716948118171345072369149420
17,0.08755825918571623345254550940808,2.09314583385138153204252375871874
18,0.06652964867782805435947324212975,2.10846020286910462715468383976258
19,0.05013800324427755694678410236520,1.92995508262643955532666950603016
20,0.03783088931352781431050047444842,2.10028028933935395627941034035757
21,0.02872415882127057201733677516131,2.13280350345223590480259190371726
22,0.02168631977112277231523052023476,2.06259862537463112275304411014076
23,0.01619941183883404078880374754590,2.03162054961419036303027496614959
24,0.01221185617790671723570383733204,1.83382718788284160282842094602529
25,0.00928004918118927046855048956786,1.59308653656395926567768128734315
26,0.00697588211775798661129499578237,1.92458794731305538050492032198235
27,0.00518962273599953005653873105985,1.99421201833400685288211207080167
28,0.00403351441818003420003435621766,2.39279311244911685463421235908754
29,0.00303857322931633255791439296445,2.20785447067780715713070094352588
30,0.00243480590909919691888774195832,1.91042582542679717505507142050192
31,0.00184699089477459443831008911729,1.95902302292807117822803775197826
32,0.00143668645150404894472728756227,2.28062173201651541276646639744285
33,0.00114730767329500327189606423417,1.86092037146568212158115329657448
