round,param_error,order_error
1,9.14408831327428650581623514881358,416.00352027651570097077637910842896
2,8.34889600681720089880855084629729,566.45920741017425825702957808971405
3,7.62276901935968265178189540165477,475.85020616680128568987129256129265
4,6.95989435968341929594771499978378,540.66182434252198163449065759778023
5,6.35460964400734074075671742320992,305.29696439005306274339091032743454
6,5.80200722481346087278097911621444,378.66351301346327318242401815950871
7,5.29738897977990141896498244022951,221.42335140442398255800071638077497
8,4.83682863884211577953919913852587,240.82715252022418894739530514925718
9,4.41618269369518223754766950150952,191.36266928178551438577414955943823
10,4.03210234571505488077036716276780,134.90384105270408099386258982121944
11,3.68150494665638117197659084922634,144.62478169571119224201538600027561
12,3.36141700491522277260969531198498,228.19339593484318129412713460624218
13,3.06902535565693934671571696526371,164.88936331377283295296365395188332
14,2.80203060774293710721849492983893,206.20361613023257518761965911835432
15,2.55835264634155157281725223583635,97.33938918051330801972653716802597
16,2.33593493974744292884793139819521,96.68149713575419923472509253770113
17,2.13284302920048052243373604142107,89.98008573533826393031631596386433
18,1.94733051452435623751568982697790,97.21647737014842505232081748545170
19,1.77784810299629869589921327133197,127.34902543497818783180264290422201
20,1.62331170505679089899331302149221,210.64002349054578644427238032221794
21,1.48213016202449976432831135753077,58.93395348877811557031236588954926
22,1.35327065710504079731890669791028,48.74332822433726875033244141377509
23,1.23550617204046075947587723931065,89.40739752577204058070492465049028
24,1.12809579976958773706030569883296,92.25374724244765900493803201243281
25,1.03002707299443074795419761358062,41.76487513625652781001917901448905
26,0.94029482137380415718297399507719,49.50602838101882952059895615093410
27,0.85859849039555169447623939049663,26.07371314653676463990450429264456
28,0.78401909734604346979836009268183,37.01185925136297072413071873597801
29,0.71579466952999681872427117923507,52.34147632212419409825088223442435
30,0.65350380042007771841383600985864,66.75511843506319564767181873321533
31,0.59662165536470912474698025107500,63.88506923506163559522974537685513
32,0.54462618615456326320867219692445,24.77465072133882983962394064292312
33,0.49726548274002829730378039130301,22.72049691823502826082403771579266
34,0.45388727751173107982651799829910,38.49163404907022822953877039253712
35,0.41438834539793012456954102162854,37.00291774643606856898259138688445
36,0.37845783786330899900463009544183,33.70839873726579583035345422104001
37,0.34562709203713759542608841002220,33.02376514427708542598338681273162
38,0.31554975900577597602847390589886,24.88417331841340285336627857759595
39,0.28809178155499559625951633279328,25.20433590097154663567380339372903
40,0.26302504114479874353094146499643,21.33627159642227155700311413966119
41,0.24010607551881404941873654479423,17.70359373938861224928587034810334
42,0.21915992699861050474474666316382,25.97042321558092581312848778907210
43,0.20010231603073463935160702931171,21.61088625988041300729491922538728
