round,param_error,order_error
1,0.09528234367027188511656277114525,301.81666841897481390333268791437149
2,0.08742950898157295092083529652882,17.99858439977281676647180574946105
3,0.05370323927001285913007677663700,14.76533558707405902055143087636679
4,0.05180538220203748100978202728584,29.49669940582314353605397627688944
5,0.13996847419411181934201238163951,15.70518483353267313873402599710971
6,0.13888385193006297368967238980986,32.99497126680224567962795845232904
7,0.05059799253014544972995025773344,13.21493831609616265154727443587035
8,0.04238969973710118854803852173063,12.67875312531688436479271331336349
9,0.01889539873536608127757574493444,14.56234744764238975278658472234383
10,0.19570105979807486673571759183687,33.10374354379324302044551586732268
11,0.00425291568836916322737806694931,16.33783179072147007104831573087722
12,0.02550983319550813310794268318205,22.90480038243079619064701546449214
13,0.01305187650622608580563976943267,9.12984972515767267964292841497809
14,0.07951155448575755735340919727605,26.89347329561003263620477810036391
15,0.15424936027736821375633269326499,31.27279093470288984235594398342073
16,0.06516429072062607241733189766819,32.37775954193281791049230378121138
17,0.09218310031261944814673370274249,19.73690181030568169262551236897707
18,0.12433809328217407252914483706263,18.66300428991344517726247431710362
19,0.05719739102032875277537016245333,19.42227343853905452419894572813064
20,0.07389237408073354163029478058888,11.79154484707439465296374692115933
21,0.00783636932070963521113071692525,17.20420312238872995180827274452895
22,0.19380305964512867245019833717379,19.03408553487895815692354517523199
23,0.08487862714024541066493156904471,16.83938792620401159183529671281576
24,0.19256107196756466759524073495413,26.07614487832114136267591675277799
25,0.00911534751731496450943836862280,14.58671041546754487683301704237238
26,0.19844113744348323979949100248632,24.54883142531399542463077523279935
27,0.19599224825207950395622447103960,29.70103388889231510461286234203726
28,0.08220622934592297648137559917814,32.53807995192148183605240774340928
29,0.09041878014678644825963260700519,20.18123644173316222349967574700713
30,0.04230399211355920230381855162705,14.40036600102542863055532507132739
31,0.09451466527006091578044788548141,19.77615497310423364751841290853918
32,0.12376990965114725851137222889520,26.16984010826166340279996802564710
33,0.08987918629610605614210783187445,26.86708727206208635607254109345376
34,0.04895799904209924280351629022334,15.59584420208515886940858763409778
35,0.04017144250570174601744355413757,19.00649088884758697304278030060232
36,0.19656487143683842866437316843076,15.95758736151051060403460724046454
37,0.06442657407021484816667111772404,16.52905699184794485745442216284573
38,0.19566225231909753490278092158405,20.66694565087230728295253356918693
39,0.04869905052329656647280842207692,17.50183535178128835241295746527612
40,0.10194847575890164659284664594452,30.59598952077192635101710038725287
41,0.19317037434504741311158682037785,25.97082226216710765243078640196472
42,0.03854332034429855391444164069981,18.70517467987935944506716623436660
43,0.07272763956384997729998076465563,21.04581000320399652991909533739090
44,0.20918711369223919049886717402842,29.14756122215202438496817194391042
45,0.18656309670244886067536072005169,25.47371379282053993620138498954475
46,0.01629847613482862667133588274737,18.54311438100590692101832246407866
47,0.06769717743429441714209104929978,16.27683650708462081979632785078138
48,0.03074304053685240900595232460546,12.98485377302310439517896156758070
49,0.06721380626993059270724018006149,14.91375801600406525437847449211404
50,0.03991199077546017659479105077480,18.98522256914994699172893888317049
51,0.02901057081134419957102466014476,17.72719470192735613522927451413125
52,0.08965841019247265675229385806233,31.55425669877343608504816074855626
53,0.10185444748542488158093988204200,14.36780166850895312791180913336575
54,0.14853871358850778694460359474760,29.10795307332099568498051667120308
55,0.05694512609474663977771058398503,15.62322202873844823045601515332237
56,0.17231207998008937765099801708857,12.58393045649276764663682115497068
57,0.09090478457974507375816131116153,26.52388484621602771085235872305930
58,0.01197085308400495928804474488061,14.89642299979082373795336025068536
59,0.07049240016836871847161205550947,13.10824148383308340726216556504369
60,0.14381408473954965243635228944186,40.51509601640982083381459233351052
