round,param_error,order_error
1,4.01586927269889848446382529800758,268.97879750834965761896455660462379
2,1.61658624315461985077035933500156,260.64201645600422807547147385776043
3,0.64933642062933172312000351666939,92.06668778636066008402849547564983
4,0.26112459970556239907679696443665,67.80328689345306258928758325055242
5,0.10521275682731126566160639868031,41.45821589982314492317527765408158
6,0.04659752717075125311163574792772,31.46723813733104080370139854494482
7,0.01289712080853902889665540953956,23.91586878092315160415637365076691
8,0.00828144293267219118448441150804,27.32459203997425944976384926121682
9,0.00240499375316694050802590609806,20.04359895704793359527684515342116
10,0.01240313144646194160047869559094,28.84026217131960123651879257522523
11,0.01569531035135232621691159238253,36.85086122394222485354475793428719
12,0.00218875061487391062500784677525,25.53331269813606851926124363671988
13,0.00172684662565197768850644433059,32.27995453003987336160207632929087
14,0.00395465959644033041020527718956,27.52751142754733848505566129460931
15,0.00398839381183186195145573549325,20.25256744331706926232072873972356
16,0.00237313393413488959299284530857,17.78510272540040659805526956915855
17,0.00406539152359775522727058927330,24.46827329211279078435836709104478
18,0.00031800815551395549517221805758,22.62010689344661429345251235645264
19,0.00108438173055784331695605704482,17.42557378206272034049106878228486
20,0.01133717299647264871442775557853,37.38088651646114612958626821637154
21,0.00765166906732595714091260674650,23.15309161243848024014369002543390
22,0.00078258111186511739639642959432,23.40058899975221606837294530123472
23,0.00978466827419592968806405508531,43.44512632454251388480770401656628
24,0.00441516662990820533962743610346,18.10666616525782401936339738313109
25,0.00191204978473017610587914028031,22.71129386843768571679902379401028
26,0.00207480228175964355116778214949,16.27925069887085385289537953212857
27,0.00609862456489535572495830351158,30.71771961019016217164789850357920
28,0.00664636637445696273895912042917,50.59690239060326177877868758514524
29,0.00170789132810805505818807503715,23.02197758461555920916907780338079
30,0.00119578263258937806702564277117,18.58867085654421913432088331319392
31,0.00073534741275126883769397423407,19.53878228952683926422650984022766
32,0.00235835645530410283401967497241,20.30335278432311696406031842343509
33,0.00302991404809207750051247565182,21.01033127141602463439085113350302
34,0.01481654207684779747666858895627,30.33435557281158523323938425164670
35,0.00572917590864179850085324829934,15.92457226588589946913998574018478
36,0.00116573456618394378017655732549,33.77703241152320146056808880530298
37,0.01248816552111651698164784818346,36.75797299824531449985443032346666
38,0.01320833340028778647712304206152,28.59115886075201373728305043186992
39,0.00779243964164012987982932401110,19.66003434754315293275794829241931
40,0.00277253334380793328012293486040,26.49596970415702656964640482328832
41,0.00277026663673041705082678021199,18.34802236231843508562633360270411
42,0.00239090114946658490596709256693,19.97818616488613585602251987438649
43,0.00777318685932860964360457955991,19.33867049048134134636711678467691
44,0.00357915262323984031955781404122,14.76345519575637155185177107341588
45,0.00053786571184468942325579421393,16.84564395185562446499716315884143
