round,param_error,order_error
1,9.56963810485404664518682693596929,703.23629989915991700399899855256081
2,9.14408373132228646795738313812762,357.04957927901182301866356283426285
3,8.73751454609632816072917194105685,184.51505273075019886164227500557899
4,8.34900142667745370772536261938512,105.82354249113298294560081558302045
5,7.97778161884212799748183897463605,69.89554711417795829220267478376627
6,7.62304890111480482062233932083473,56.08583263639769711517146788537502
7,7.28407205142620739479752955958247,43.71430595020795095706489519216120
8,6.96015356502484472400738013675436,39.50433220411808576955081662163138
9,6.65066647730086568657270618132316,39.35588518276133385143111809156835
10,6.35494604284444708497403553337790,37.43544766749978691677824826911092
11,6.07238198983743515668720647227019,31.53371660896408457119832746684551
12,5.80241216334669918097688423586078,34.54514285146254337632854003459215
13,5.54440676526126274836769880494103,29.00465167275595845808311423752457
14,5.29783559200272513578511279774830,31.72493213864935057699767639860511
15,5.06227109344991355044385272776708,35.02005474078163160811527632176876
16,4.83717736145809062975331471534446,26.37530300737990529569287900812924
17,4.62209793396918833252584590809420,28.52755721509887720799270027782768
18,4.41657665345031080761373232235201,26.68255409723948901046242099255323
19,4.22016037639045293872186448425055,23.85551594323995416857542295474559
20,4.03250300283631624154168093809858,25.97705168349392579330014996230602
21,3.85318221279430073167304726666771,24.38894131266725651130400365218520
22,3.68185536910978683522444043774158,21.33114956354767954849194211419672
23,3.51813559885964144413605936279055,19.57450666163390096130569872912019
24,3.36173246011706527980322789517231,17.75327611034206398699097917415202
25,3.21226411371850506526470780954696,18.29891079163942890772887039929628
26,3.06943440352055585407242688233964,17.74489638231548838120943401008844
27,2.93295086093226853307669443893246,16.26902324946102140756920562125742
28,2.80255718137182796567685727495700,16.00684285257033323546238534618169
29,2.67795795886979881572642625542358,13.99146779870972423509556392673403
30,2.55889127251536940832465916173533,15.71615019189912487718174816109240
31,2.44511156668454088247699473868124,14.81839749188326216255973122315481
32,2.33638664195054657213290738582145,13.16729929667798693060376535868272
33,2.23249015147631713062992275808938,12.22333411318367168973963998723775
34,2.13320787140810352866537868976593,13.90841388092237806972661928739399
35,2.03835492132508599993911957426462,12.22470737836644083529336057836190
36,1.94769315224848726941786480892915,12.27318167593136699622391461161897
37,1.86110424048556977183466187852900,10.58689022523935108210935140959918
38,1.77833922499286023466424921934959,10.22924566124779488518470316193998
39,1.69928832736397739111566806968767,10.82024606691637558242291561327875
40,1.62372288619976279377965511230286,8.97490338725336833647361345356330
41,1.55151346336797280045516345126089,8.66120421679512197954409202793613
42,1.48254985959849561183432342659216,8.78354392622911817056774452794343
43,1.41663215463567881968742767639924,8.47911702132256550612510181963444
44,1.35364952368344271249611665552948,7.86722464860550729781607515178621
45,1.29343850379223690438834637461696,7.62086767921637608935725438641384
46,1.23592411457953099684914377576206,7.55555973339616659956163857714273
47,1.18100804764211941844109787780326,6.92072381421061333384159297565930
48,1.12850173018705612904000190610532,6.95917309114047899498700644471683
49,1.07828118625374980155129378545098,6.87802958374881079350871004862711
50,1.03035900269897640058047727507073,7.40909122897290561837735367589630
51,0.98457620924695177233587628506939,7.02071986819812909885740737081505
52,0.94078926008629604194055673360708,6.71207695564781214869753966922872
53,0.89895325933702663334656790539157,6.93440365404533753945770513382740
54,0.85898410215362575037545411760220,5.70155969910366522412914491724223
55,0.82078993542664513416440286164288,5.84939296345637060881017532665282
56,0.78428588997026194018502565086237,4.82482204950903703633002805872820
57,0.74941261191809660502372025803197,5.13822545270627362157256357022561
58,0.71609288979822838250299810169963,5.69322387873871793573243849095888
59,0.68423633383765936066822632710682,4.49100803203074594449617507052608
60,0.65381804447215441378205014189007,4.57058404354164160565687780035660
61,0.62475646965872411175979550534976,3.96061067865964666623312950832769
62,0.59700132280723516853271348736598,4.81037073392925496051475420244969
63,0.57046155735443515588656282488955,4.70192117574200185714516919688322
64,0.54507692391815942833943609002745,4.30700329047585217523419487406500
65,0.52085204287279918133890532772057,4.14452053586760804648747580358759
66,0.49770197266778160027911326324102,3.84548975065623732660924360970967
67,0.47557153554655051674870946953888,4.30681600882499004967485234374180
68,0.45443279669103919804484803535161,3.81758690669224254321534317568876
69,0.43422042786813042081206504008151,3.74231591029105770118690088565927
70,0.41494090258242793956000582511479,3.80095549881100547295886826759670
71,0.39650964713233588510021832007624,4.53114339236432783764030318707228
72,0.37886848617052171217522982260562,4.27273270693765905292593743070029
73,0.36202609818308939537701007793657,3.13672182932137477706646677688695
74,0.34592669294498901155776593441260,3.37335759095738962898280988156330
75,0.33052938591829200687399747948803,3.19084514447106570855794416274875
76,0.31583137952280809779281867122336,3.32443908238084828710157125897240
77,0.30178396922810835079076241527218,3.30380137028333820126135833561420
78,0.28834595995188927464170092207496,3.70724707876563597253039006318431
79,0.27551821933387454777175662457012,3.03313252996154858465160941705108
80,0.26327007876771657546299820751301,3.59882057318214076957474389928393
81,0.25156191926500692801482728100382,3.28227955989269704062394339416642
82,0.24036353004209584649508713027899,3.67566269058584671469702698232140
83,0.22967437778420257687983507821627,3.25898225023372045683345277211629
84,0.21945934092002591930814503484726,3.26165124083487523165558741311543
85,0.20969282186786808441780749490135,2.74239386395702755550018991925754
86,0.20036549059421532303915114425763,2.71296093699348128680526315292809
87,0.19145583965336249177013883127074,2.94051751065369160187401575967669
88,0.18294656660758551458556553370727,2.58590861988414388861201587133110
89,0.17481832140040645673373376212112,3.01331291086084362973451789002866
90,0.16704652178102905035750325168920,2.91724526405764672531972792057786
91,0.15961129045494670819493876479100,2.76349839913368278132566047133878
92,0.15251584776818249977736741129775,2.56911172807499976755707393749617
93,0.14573375976335328774169397547666,2.29203240005071640084111095347907
94,0.13926342360392079955389021961309,2.82289164955259463951620091393124
95,0.13306758804135648821542758923897,2.38032098087171739564382733078673
96,0.12716068191684717914036184538418,2.68591810094501770578290233970620
97,0.12150712312081721200307526942197,3.16070063831719449964907653338742
98,0.11611051404735908687548828766012,2.82960700411144738808388865436427
99,0.11094257246010572059979892856063,2.65037117253342024980611313367262
100,0.10601930940503978550992769669392,3.54199738269268582513404908240773
