round,param_error,order_error
1,1.06697889032284720656207355204970,242.02663726675876887384220026433468
2,0.08925350203665938231267773517175,33.21737041690062852694609318859875
3,0.01062724247761448470583900416386,16.58433734446812124474490701686591
4,0.00789426633881150016658345691667,11.48579757289571290357343968935311
5,0.00022940996807211885832877840130,6.07484320430496893550298409536481
6,0.00020318617179018554075309310747,3.96596635829452059951449882646557
7,0.00046724975286138031860261321526,3.23081854226390019491077509883326
8,0.00027970115994056105046539073555,2.80147579522276091168464517977554
9,0.00003582796588687264804917731453,2.58828431504339340207820896466728
10,0.00009480000242402357446547256359,2.81792436727282336050848243758082
11,0.00006178567484019931166372430198,2.91757197939543555520458539831452
12,0.00003449486461559909955543190563,3.07204330107521572656992248084862
13,0.00016948369536244796418333891097,2.86251784077615312185116636101156
14,0.00001747612966192940708864966837,3.11621553497799919085764486226253
15,0.00008911796686973325054559325054,2.88173752075061839761360715783667
16,0.00019576734463949002629234996675,3.06499851320549332456266711233184
17,0.00003653911418840041780420335726,3.08019912323932754105726417037658
18,0.00015645069725125568260715169799,3.23038701172246334181181737221777
19,0.00018130560580632143485857454834,2.86891376799101216477083653444424
20,0.00000655061289741784569251592529,3.34791392864235293203023502428550
21,0.00004984034793604347202133908468,2.96179813535142200109362420334946
22,0.00044646135475242924861571935935,2.65355251587317297889967449009418
23,0.00005823961851011104362552117664,2.81778587168524152772874913353007
24,0.00013751398537789269460596131012,2.80980058647944330729728790174704
25,0.00016959106519426336845413061383,2.88534455128226863251938993926160
26,0.00000901798655451521713466433994,2.60717612954616928533368991338648
27,0.00019342881782142759550247035349,2.99905520390937407881892795558088
28,0.00002134909569664715511816410753,2.68127144712311693552919678040780
29,0.00011817188764539840462042263880,2.78428382670575436108606481866445
30,0.00025953754101368242679370723636,2.52266833573626492182029323885217
31,0.00021231622218512331834450179713,2.57373284261640300485396437579766
32,0.00028736429965606387348930894632,2.99357364775824308367191406432539
33,0.00011485021723218850897563214630,3.28558874580819360033956400002353
34,0.00010346403526942556105883141981,3.16578762297000348979736372712068
35,0.00000374188775748018898070768046,2.83453908985330693681703451147769
36,0.00007478638812756163711803480965,2.74899631314888859279221833276097
37,0.00022150161272947027635282779556,2.89576937375010645681072674051393
38,0.00014638211810941853530110279280,2.68717797512562883710529604286421
39,0.00020834892058683301963029066428,2.62796912898167756011957862938289
40,0.00011504289051050831105271754495,2.56178650120654705091283176443540
41,0.00015966964138882169810251809849,2.89000057952960531792996334843338
42,0.00032067902783534593669223511370,3.23816678153065939937960138195194
43,0.00037937187075445105710613802330,2.65043801901903242068669896980282
44,0.00015943127517846142349178251152,2.59734305572873269696287934493739
45,0.00001285345590487652067679391621,2.83338086948190337466257915366441
46,0.00014349077853018435413368081299,2.43560774003775559748419254901819
47,0.00015468995689255776726511726338,2.73524175711242545361301381490193
48,0.00012225992715345773698132347818,2.52388300628855732909983089484740
49,0.00001527048533842001454274850403,2.73976266126282919088907874538563
50,0.00007522846469212342290777684184,2.97359139085787260725624037149828
51,0.00006987166310965658988507698268,2.76959699969877615188806885271333
52,0.00010772905192401975582594531033,2.69517774770356766111945034936070
53,0.00067966811950061906122400046115,3.06130123823801270077638037037104
54,0.00005071631099022241850882153358,2.76782358611370726819700394116808
55,0.00020482154145539527290154069306,2.86284866538938764790600544074550
56,0.00018134418607594626760004530297,3.57788533872235126054306419973727
57,0.00017004392999197225078145123689,2.91363895631180769285606402263511
58,0.00009524820715031689921659108222,2.97361804477988034278723716852255
59,0.00016783023014534104166983752293,2.40679594201711211098881904035807
60,0.00004042386905394809715197368405,2.80196387156693438313936894701328
61,0.00024574335148935463890573771550,2.54876486472670782390537169703748
62,0.00005157972370254532146205406207,2.90713870098766857807959240744822
63,0.00024987755195920655082453265550,2.51591348922628821327407422359101
64,0.00016122642009942095286945118460,2.66775838442709378739436942851171
65,0.00019446045723853222497723436391,2.67310286967997301488253469869960
66,0.00005959336491674800673212786251,2.48119289723852975981799318105914
67,0.00034172290267808769215207576053,2.95155341391788716975952411303297
68,0.00030955613392043106191220402934,3.07996416248785465086257318034768
69,0.00003183525229310049664555037907,2.50997089600040901302691054297611
70,0.00000702328490663137183780406758,2.69864442575056395767774120031390
71,0.00016732377422560944235652158341,2.99424859331086867797466766205616
72,0.00037065707889660445828461377005,2.90987841518997480960706525365822
73,0.00008940190987064694505548345660,2.63736377854880110760404932079837
74,0.00017554766497915666456641758941,2.78939944410759288473400374641642
75,0.00017902335006372144254882528003,2.90152664056511166990048877778463
76,0.00044270773073783881157439168419,3.41837271975888956632161352899857
77,0.00020315292681808393149278657575,2.99241349421067059921597319771536
78,0.00005926820372697226557701100091,2.59360417371187335078275282285176
79,0.00025922016821870036418218319341,2.62468487255894178389326043543406
80,0.00009298542308206272921644597318,2.69269411316393991739914781646803
81,0.00022450527173479596643179689863,2.85411650138673422816282254643738
82,0.00020933438359620713808961767199,2.68163156690069870435877419367898
83,0.00023316844500924360783500333127,2.63108619613605609899309456523042
84,0.00025019622385939049857839222568,3.12948335423614043548923291382380
85,0.00020835146359110198743813668898,3.06499447642579792017158979433589
86,0.00060282658467928663947876799512,2.48934008208302604003847591229714
87,0.00017746388161583165343770929212,3.30920603751648245705041517794598
88,0.00006446980920847208973434305790,2.54738755809735550883488031104207
89,0.00009859786020994208699530503281,2.76947759091802092612510932667647
90,0.00003506131696269509934182906363,2.63210715879587464627320514409803
91,0.00015150029172372563024406844079,2.68255599470975880649348255246878
92,0.00019769637217868785139529563821,2.39566893270920378000710115884431
93,0.00003083384711153984436560193672,2.63912720578669368620694513083436
94,0.00030404206945200580591848193990,3.25226192680153136649323641904630
95,0.00037125128365899165427954642382,3.06342629651071840513054667098913
96,0.00010086089426938546487200198953,2.71321118199725219710671808570623
97,0.00000042082135750035054577722349,2.51025705653111375070807298470754
98,0.00011726648822002298799827002540,3.11868655963015095622381522844080
99,0.00013925887331777200839333374915,3.06575697203175145943987445207313
100,0.00048374794418800000361802204907,2.91165527961792491851156228221953
