round,param_error,order_error
1,0.00387869586000403124281810107732,592.93619026240594394039362668991089
2,0.03188928157297681725834692656463,23.83819452388676651821697305422276
3,0.10347860086658798584036134116104,17.71091353152996106246064300648868
4,0.07687473856674935379640345445296,19.00611296732241939366758742835373
5,0.10883417585589606757512370904806,28.81806605586549352437941706739366
6,0.11097472535693247985832954327634,25.86976505025476313903709524311125
7,0.26086604072956270927718946950336,19.78031924636376359671885438729078
8,0.17665334807186461318906367523596,25.48427173150258795431000180542469
9,0.08139545667850429933043443497809,27.31963567949511073607027356047183
10,0.08166409017724884922273531628889,25.95515772740785465089174977038056
11,0.11264635609374101798962897191814,20.45458537577049895617165020667017
12,0.20364788106307776804904108303163,21.72080090459702006455700029619038
13,0.10419957343363976665084891237711,29.17564636906093156198949145618826
14,0.00953994186163353505292228362578,24.67190337958840018472983501851559
15,0.03140696227300741882881851552156,29.10507197348946561987759196199477
16,0.07723302182806920934687866520107,28.81023670970553496317734243348241
17,0.15464303037112797634122784984356,25.58667007034372886664641555398703
18,0.35770133641128465384895207535010,29.99940722862958963901292008813471
19,0.25314954512371456996078222800861,26.03136197363355819334174157120287
20,0.01693436619577830953842223493666,25.58289239361300460018355806823820
21,0.06033321877944867323018129923184,20.14493688229578083337401039898396
22,0.06704219874941085011155195161336,19.61269076813768208467081421986222
23,0.01432478597012978860369969424937,21.25574002646627391754918789956719
24,0.32480126835139766505733405210776,21.44001541443756764238059986382723
25,0.01613933598747663636374660711681,24.14839465979781962801098416093737
26,0.01767768923442254030975462342212,16.27271108693834023029012314509600
27,0.24186347632495125425933224505570,17.28479877212308934986140229739249
28,0.08428684328688137994411988529464,12.73099364450600212705921876477078
29,0.10310380612167285852009968039056,26.65279260447383791188258328475058
30,0.02258497849033142684804786881614,18.78694337963055005502610583789647
31,0.08437008295977198313320144507088,27.30768429211844505744011257775128
32,0.09000228551595552961561708116278,29.22360569674582819743591244332492
33,0.05462955396063692153907354054354,23.32192777166934405386200523935258
34,0.08711753550429419956646626133079,22.45227904531722273873128870036453
35,0.03914119168064175702248519428395,19.32529607428679341296628990676254
36,0.09609187895696011394441882202955,21.57152649583330017435400804970413
37,0.01467530849154233957287729595009,34.68567061649619631680252496153116
38,0.09527987689387680536601266112484,35.36050471507993364639332867227495
39,0.04178225131851252133197149873922,14.94123951514577441912479116581380
40,0.10897247830226654274898834273699,13.21991652888174684221667121164501
