round,param_error,order_error
1,0.08829225738286257396669753916285,703.23629989915991700399899855256081
2,0.05877601211015801019321713738464,33.92962319822026984184049069881439
3,0.06595455876450107002284539703396,17.54715694089176025727283558808267
4,0.21511140073958179286250924633350,19.69043695126701365438748325686902
5,0.05073360815482010066634899203564,21.13639370969805852951139968354255
6,0.11378274242628316770264973456506,36.03471564592272358140689902938902
7,0.07506232127034767609430332413467,19.27145060977294122039893409237266
8,0.16986061901772198101667754599475,29.49611396780325733857353043276817
9,0.17831926711736545421160826663254,46.85349155444596647157595725730062
10,0.18521878350796383561061020373018,20.91362537712153013558236125390977
11,0.08051784056322719429488188325195,17.99120702207652655602032609749585
12,0.03245418885310669132593375252327,19.65573360617965903429649188183248
13,0.03756584016739691195274630786116,16.12570790950103472027876705396920
14,0.09332741913733517968854158652903,31.72504821213875203511634026654065
15,0.09370163688725891004693835384387,22.81167368552475238629995146766305
16,0.19736988701795266099026093797875,23.78723604974570449144266603980213
17,0.21337243078022813391747547484556,26.03842281336437736172229051589966
18,0.17179215392729857425635486833926,21.56095266044023617268976522609591
19,0.17429214649173793705294599476474,22.41777776423166912422857421915978
20,0.25001955881691184657711346517317,54.83693172589068609568130341358483
21,0.08941781869417098072005956055364,50.32048155849589221588757936842740
22,0.06253023030931656456310463454429,29.17135444043701397731638280674815
23,0.12700710720868352288093205970654,23.86251920965229800231099943630397
24,0.23679079432692518025760364253074,31.27522658398945054614159744232893
25,0.17703316886641168315108529895952,36.60284699304092725924419937655330
26,0.08196049505751218378080125148699,15.95054436548366183501457271631807
27,0.02914722972855050484031202984170,24.50524640268838538759155198931694
28,0.01541866825794018826256692733523,49.23807375037121403238415950909257
29,0.03448470356145720561169554230219,30.22930091047430067874302039854228
30,0.05174658190530978529864114534575,21.39966289606199367767658259253949
31,0.09879404127402821589321035844478,24.71573589508620827359663962852210
32,0.03547154686211294316589004438356,29.05844513575367571434071578551084
33,0.06904938104720653724299950226850,16.56531489146303925963366054929793
34,0.09798500102852814030995887151221,26.26034238168534784563235007226467
35,0.05917655491049209071086067979195,14.40853569933775624178906582528725
36,0.07901905840747841525129047113296,25.65994617504059860380039026495069
37,0.06316955470682077133925957923566,33.27328127952435465886082965880632
38,0.09778418402662060471275395912016,19.38784255689152047352763474918902
39,0.12925052662895131216913569005555,23.96694372733333011638023890554905
40,0.11442742442083506104744117237715,29.46357224279163489200072945095599
41,0.12216096431843392888794141981634,34.39904390350819340937960078008473
42,0.09663138285985174713577094962602,27.55399192136385622120542393531650
43,0.16351791626305736682134295278956,34.23328067324044354791112709790468
