round,param_error,order_error
1,0.53987983404118322638964855286758,592.93619026240594394039362668991089
2,0.01145347638519401967105437734062,20.45649090653576607223840255755931
3,0.00104034337519796210580480533281,17.96486387677301976850685605313629
4,0.00661127274314405634358937646766,10.05370882903766549532065255334601
5,0.00221621742414129796472366251692,5.68719695043152562163868424249813
6,0.00142966661530873929975005154347,3.63288454834260310377658242941834
7,0.00022388877337991414107065679673,2.60714349092528774320953743881546
8,0.00059774044755311200871616961194,2.32003957329430088307731239183340
9,0.00052114367608055087166540886301,2.39757808087928303564240195555612
10,0.00016552000447566002361288184375,2.06337565641104880853617942193523
11,0.00024683088369600696132533101945,2.16757338418446421357543840713333
12,0.00009726887577238794990730497148,2.42502811138947116376129997661337
13,0.00047141488196829860191083838572,2.39641779153012368652753139031120
14,0.00012254276120526527704690522569,2.32184637896764423103945773618761
15,0.00016950932141343230674657149848,2.06081748127843944473625015234575
16,0.00022747761054221771193084578044,2.06712707468649448117048450512812
17,0.00015748510143033869757012155333,2.10616978107287478039211237046402
18,0.00029645124197402727972416869306,2.05591097611314577164876027381979
19,0.00032547395255195891994315360307,2.11160629191197024567827611463144
20,0.00005212382074511363871938129932,2.10020749013580765307551700971089
21,0.00013868478959981438147774923664,2.27732069378758339439627889078110
22,0.00007983417798122956210438161406,2.14114397886971552509294269839302
23,0.00005066145633126663272438605645,2.08474339644113948466497276967857
24,0.00040123973358757551721520684396,2.14285135414723759694766158645507
25,0.00008874003789558285171246154732,2.25173787385389312376560155826155
26,0.00019172319189125937299866819785,2.30914975456365123562818553182296
27,0.00022705805506680748484527043729,2.30749697954657584375581791391596
28,0.00033075331611196606695912691976,2.30477183134929486385544805671088
29,0.00020314760021938015055464887837,2.22918950723139186465004968340509
30,0.00002680286235209709821969426002,2.15193084928801248167928861221299
31,0.00012568626988696506019405063626,2.13181489662723411271372242481448
32,0.00003152199033017513696286471259,2.17800772989626612030633623362519
33,0.00016843846854864251427752463997,2.20419286534728575688291130063590
34,0.00041511231044497748365884604027,2.09690837050634648619507061084732
35,0.00022034534079242058812742044438,2.07593369948879091779758709890302
36,0.00008913250009003753637770728346,2.12195840067004404261297167977318
37,0.00007314210516845727483303818417,2.26206382613189704855471973132808
38,0.00017309604040237694388970624004,2.15862976137464634973639476811513
39,0.00019176939739678176832793354833,2.21093962982806546690994764503557
40,0.00010229407024694818495458292773,2.35915916126084335147083947958890
41,0.00020909904703604424713869747166,2.27231836466746539571204266394489
42,0.00008689438000892245328454777109,2.20570541599403968646697649091948
43,0.00023967042042036083848710603661,2.16796553110042644618715712567791
44,0.00022457594065077024492182999893,2.16837866512919408279458366450854
45,0.00007537797551489949787750788346,2.24120522995216875372648246411700
46,0.00006132850165914069395789454120,2.30241773462150511875279335072264
47,0.00042408812263820989951756956771,2.32931613819395177955584586015902
48,0.00023019976376921491567628663688,2.32411877990292348172829406394158
49,0.00012459159676131946470345468470,2.34132576902381561723132108454593
50,0.00020621093218410081748803719393,2.34458454503056845652508854982443
51,0.00041041498492455294466729753822,2.34206599803275050675210877670906
52,0.00034362602292443804319344025089,2.33576482562908038786986253398936
53,0.00001712578942354367472766796254,2.36222532499885229384517515427433
54,0.00028615486767128057998821333285,2.24127544616640328456469433149323
55,0.00004640264058573644045946338110,2.15918317207397825185921647062059
56,0.00009379838952438580845782922779,2.13320531342839592170435025764164
57,0.00056179351750852354885346073843,2.21085685004958509836114899371751
58,0.00000715469426883046100140717272,2.31535904722098706542965373955667
59,0.00019753210077911968756136928960,2.38080460451199416027634470083285
60,0.00013172068422566407530638343815,2.40455923926955117408965634240303
61,0.00030274001809806744267561384731,2.39719321868362644778471803874709
62,0.00017353446904449718046770101409,2.40483107353343994461170041176956
63,0.00023272587074752229541196868468,2.21806448135304234980935689236503
64,0.00002920360804687348321717621502,2.17843606986848703499504154024180
65,0.00015708942976591991347312671223,2.17622209349674022860199329443276
66,0.00031059975416557195071476371595,2.17779674781146992401659190363716
67,0.00036121187847712281360212926984,2.28679320622088644299196857900824
68,0.00030402264001208600951997595985,2.35087171460912713882862590253353
69,0.00026905080493205661695821362400,2.38474431972191514006453871843405
70,0.00004875208362950349261222271480,2.38458632097863532095516347908415
