round,param_error,order_error
1,7.97891850834586957574856569408439,451.95095590566063492588000372052193
2,6.35673771246575292082070518517867,595.93345671315478284668643027544022
3,5.06341386867527631920893327333033,330.44072588017485259115346707403660
4,4.03366420102667078140257217455655,187.50893296390853492994210682809353
5,3.21333355557608868480201635975391,168.36820822412744291796116158366203
6,2.55994562419023674593177020142321,127.98057443930898102735227439552546
7,2.03932924667917081507084731128998,126.36249776747946782506915042176843
8,1.62466637986204043286875275953207,95.58084746736327019789314363151789
9,1.29355057964135644610337294579949,63.58226505014123830505923251621425
10,1.03011529415963432043668035476003,39.84364255076494742979775764979422
11,0.81985123712079510660544201527955,63.95924291009873030589005793444812
12,0.65251996378350884953079003025778,45.01976557625733477152607520110905
13,0.51995371599878414947681903868215,35.85027248815669054238242097198963
14,0.41406261967298252368863131778198,21.47836675619138446791112073697150
15,0.32995719304034454300023071482428,36.12779074689674985165765974670649
16,0.26259405119542444939639835865819,15.52643162407925814250120311044157
17,0.20935137696209416002801617651130,20.54288976168340496997188893146813
18,0.16646602893344675244691188709112,25.84186950975192331725338590331376
19,0.13198504004145161783156936508021,41.84200192126706951967207714915276
20,0.10459208935435689025172933952490,28.34481290373263107085222145542502
21,0.08289077603957883955132501796470,23.67395121623332698845842969603837
22,0.06629347804095113427802488104135,23.88479334513783314264401269610971
23,0.05289794144059759006815113480116,15.88200702820260090675219544209540
24,0.04253567379560482808464882964472,41.18598287327565543591845198534429
25,0.03412671336378665654098796267135,23.39342207507897342111391481012106
26,0.02669488358879362754905173460429,28.92770004909369774281913123559207
27,0.02150718056974351005683487869646,20.81978736097773108326691726688296
28,0.01739366840197735519790711578025,23.24430064728741740509576629847288
29,0.01383617814856485765673266286058,20.65611507370605082201109325978905
30,0.01086249443947933518428428101288,15.97119170902754703433856775518507
31,0.00845404003273656813599590265085,19.75291491447406144743581535294652
32,0.00714256285905832954963301517637,22.31754034812033893331317813135684
33,0.00610125112283586672201618483768,27.74825989508326529175974428653717
34,0.00503601719110440861071342766309,31.57853431898188745208244654349983
35,0.00396630339514896651520459158746,16.22713135864381328588024189230055
36,0.00280474102175038049467037382101,35.44969060655784431901338393799961
37,0.00282148554697927989032280038373,27.35931803378564808326700585894287
38,0.00210631658571338795105098995464,26.21688965208805299766936514060944
39,0.00207431902205630278035464186814,26.95557561734876017567330563906580
40,0.00152861584148366799751350697534,23.07329975568744728775527619291097
41,0.00186196386280602227403235815473,34.01294355737818619900281191803515
42,0.00113831414664927049740228426344,26.44887505253347015354847826529294
43,0.00032876358952702716686999906415,27.70553868748458725690397841390222
44,0.00000773580674446813776334863633,22.71731950049038317729355185292661
45,0.00058687635866897826242283287002,26.47077190883679520538862561807036
46,0.00006797979239848983556981920628,21.68975224720633576680484111420810
47,0.00030903786744181441226153594926,20.37669211941940616839019639883190
48,0.00018375868283483816345569294981,17.12503208925259912120964145287871
49,0.00021338959213281286086960619741,21.97517905723499609393911669030786
50,0.00048031898447695522968992065671,19.88261489640519741328716918360442
51,0.00056837303672641753538030684467,18.99082323532110194719280116260052
52,0.00046057189931080974587551679633,13.57503330534580143762468651402742
53,0.00020614735808556494678356330041,28.58039849774074880883745208848268
54,0.00007428686980320495236718159049,28.27965924719616808147293340880424
55,0.00077134053078021375116080093903,31.21896299677693065177663811482489
56,0.00047311310992203398084754439878,20.25812184121787140611559152603149
57,0.00034338399731368915435147926019,26.47072329288513969913765322417021
58,0.00076260249747655585450534232450,29.46149409707662059076938021462411
59,0.00132360757604052872715705291284,34.41693801530849583514282130636275
60,0.00130877234277257392669469027169,21.18161008371123443794203922152519
61,0.00027703901488681549614145893656,35.87820908901895933240666636265814
62,0.00026591358295330498606734437317,21.29138320192906874694926955271512
63,0.00120577870416413435172842127940,42.89206572717878884759556967765093
64,0.00020493330270010545746117713861,35.89833431977773159360367571935058
65,0.00109077476554090418980891286083,36.60854207214346445198316359892488
66,0.00131193013419976869937677577127,21.47438360841216820062982151284814
67,0.00123043281597182141418045375758,14.37166673167022956647542741848156
68,0.00115329892737446940143009044277,16.59597140038410145734815159812570
69,0.00157918243628284507562575811335,41.18881148611434639406070346012712
70,0.00133963481385856661431965619613,23.98150871794771177292204811237752
71,0.00100013296676088742076515814006,14.49466210206736604959587566554546
72,0.00019313590196493382600273491789,45.56109034713711025688098743557930
73,0.00027721170813658872755791406917,25.32052788667525433652372157666832
74,0.00034148227953604073925397699441,15.32063607534106175478427758207545
75,0.00051279855813551530885341378507,19.49999702719709304687967232894152
76,0.00023605871419358007146094280415,19.72643735683072208075827802531421
77,0.00026340720921129261167248358788,21.61660848340965657143897260539234
78,0.00040014865947905070564516449849,27.33028587956446386897368938662112
79,0.00051096218495128020720130734844,29.55348509936475664972022059373558
80,0.00029065520073495720865253133525,20.11532226071318874005555699113756
81,0.00034478841271515237032474487933,24.10584808412117396869689400773495
82,0.00064309018180344970638806501029,47.46795946009636679718823870643973
83,0.00026840085951321084045684273178,40.97769418071820268778537865728140
84,0.00037930529152926766023323779109,19.63951152148142043074585672002286
85,0.00042099301885528336852893005471,19.99006263482363721095680375583470
86,0.00063879046524798269168776698734,27.59422529043323990549652080517262
87,0.00044175368816540966365735698673,41.14733591823837599577018409036100
88,0.00020835852861504633448674894680,28.35758843389834993331533041782677
89,0.00022566330970944306621994712714,18.59138217618242094886227278038859
90,0.00012363524476373746741053594178,21.60291136382895516021562798414379
91,0.00063709061152315490939024300587,38.95956214391626559745418489910662
92,0.00004256493056549980058544946360,21.83792862636210330151698144618422
93,0.00032050685891159454155019403743,17.67421888695101728217196068726480
94,0.00018935900651391966709180536554,16.86967346595988459512227564118803
95,0.00057462721372023017885055651277,29.84465217408343207239340699743479
96,0.00005690195345707527163625627509,30.06663186643048391033516963943839
97,0.00079333545790971279898506907102,35.62408541015260965423294692300260
98,0.00019894552040451360386263957025,33.80415132555057056151781580410898
99,0.00013224601393424517681296492810,16.42955048202077961150280316360295
100,0.00039721822838494937057962630433,25.78550626868341311137555749155581
