round,param_error,order_error
1,9.19898492868949091416652663610876,232.32525684203937998972833156585693
2,8.55818037076311988187171664321795,143.95397054168438444321509450674057
3,7.96189813425892545240003528306261,76.74327299716040329258248675614595
4,7.40709870757674782026924731326289,48.37188993931333413911488605663180
5,6.89092352975176591911576906568371,35.74489324183302585424826247617602
6,6.41084321115212496522417495725676,33.10471824648888627962151076644659
7,5.96418824263379221406466967891902,29.92206997754582786797072913032025
8,5.54861507952057930737055357894860,25.83331408281057406384206842631102
9,5.16194215618158747105326256132685,18.92766901292837644632527371868491
10,4.80234031010385464810497069265693,18.68477541767244787251911475323141
11,4.46778827235595876743445842294022,18.73427486339058134490187512710690
12,4.15646476130357456213459954597056,18.18818144492991351057753490749747
13,3.86681346595796382459298001776915,15.60547160950124201406197244068608
14,3.59732547411311642804321309085935,19.84908766565223814382079581264406
15,3.34675394723367380933609638304915,16.08656973275956048041734902653843
16,3.11345781068008653491574477811810,16.10945362969225058691336016636342
17,2.89645280753842548904231080086902,16.12702697879837643313294393010437
18,2.69457533988685904446924723742995,11.67256703758398650450089917285368
19,2.50674825681557589263093177578412,10.44259222454835978055598388891667
20,2.33209962994299946359433306497522,9.36742904331140380236320197582245
21,2.16951225655241097811654071847443,11.68344565691240255489447008585557
22,2.01835200920161117466022915323265,9.86662479350014365309107233770192
23,1.87769628113687025994238410930848,10.83840277569210286401357734575868
24,1.74688909437390504919562772556674,9.30251347129167527327808784320951
25,1.62516784426991001133444569859421,8.03122619981888874463038519024849
26,1.51184759766249166013096782990033,6.97792588198942986821293743560091
27,1.40641930402053860760247516736854,7.69016743931485446950091500184499
28,1.30853985778940762330080360698048,6.53083890486714047085570200579241
29,1.21736091029749360359346610493958,6.13046616443317482492147973971441
30,1.13252328829516391017762089177268,7.68888641902503167102622683160007
31,1.05362286016834394430929933150765,4.73897196911456575207921559922397
32,0.98019535017157055634129392274190,4.79446154583973704887966960086487
33,0.91182619825364707999426627793582,4.27820413799336396465378129505552
34,0.84826066464638505415507552243071,4.71414213133156678736668254714459
35,0.78915306350080816066849820344942,5.64568952002329549344494807883166
36,0.73410100599307859248199292778736,5.01966766533946540107535838615149
37,0.68293894966704704607707299146568,4.09070020298477121656333110877313
38,0.63529496031910059894443065786618,3.80698391357901311238265407155268
39,0.59113645587856666896442447978188,3.69715559501402957209847954800352
40,0.54986077961102119981973146423115,3.71477532393383880204851266171318
41,0.51149534252829920166760757638258,3.23819499971492730239219781651627
42,0.47580366039804045108496666216524,3.21617716554127497374793165363371
43,0.44256055810369354652777929004515,3.84794845129570228792204034107272
44,0.41167558337384768663014256162569,3.66122345708351071280617361480836
45,0.38301913798254855203495594651031,2.95599990504991705364545850898139
46,0.35639823962889566333345214843575,2.91312910523972146137339223059826
47,0.33155509163976182307465023768600,3.49275802239447807906458365323488
48,0.30846014546247990661953508606530,3.50343928950874161643014303990640
49,0.28697580502379432809689774330764,3.28738249113062641626470394839998
50,0.26691038715381326662523520099057,3.23593420404435594406322707072832
51,0.24830025989850357248656109732110,2.72126010048034672195171879138798
52,0.23103099625870815447825634691981,2.97271754565719747986918264359701
53,0.21490179278479065727580632483296,2.87050815968753703089078044285998
54,0.19989574926777575747394166683080,2.94797020506445317522548066335730
55,0.18592975142394080334540262811061,3.06617531939175780308914909255691
56,0.17299766413794454011920720404305,2.97006869845946752661802747752517
57,0.16089760119246082625821259171062,2.81225062678806558835731266299263
58,0.14969146543658784498376235205797,2.80351656058932130477501232235227
59,0.13923920259234362495348591437505,2.83827731453643306025469428277574
60,0.12959638632324305129728259089461,3.02398123717033229240769287571311
61,0.12053556302042289782860962077393,3.22059579637672133145542829879560
62,0.11214142247094951998498402190307,2.92774456932091542427087915712036
