round,param_error,order_error
1,0.00765691081685204721907211933285,592.93619026240594394039362668991089
2,0.03885774460434850141599127937297,24.10858466109091580165113555267453
3,0.09267034754467606827432746285922,17.83178368238775490794978395570070
4,0.07341368759071256744341837929824,18.76517995731469312659100978635252
5,0.04742869483495609772560896999494,28.75617927774116822092764778062701
6,0.12989870938005068645715311959066,26.59540621748513089528387354221195
7,0.24869966092440998206569702233537,19.97006241940871262841028510592878
8,0.10553822056929684780612888062024,24.93328959738670391743653453886509
9,0.02316389239370719721478053543251,26.75009978472844451857781677972525
10,0.07681984785596515652450477773527,26.01656072947218589774820429738611
11,0.10392511819513491899691359776625,20.46839599424377098557670251466334
12,0.17606013341311763098495646318042,21.64111831796082086043497838545591
13,0.09154935607986147694248302286724,27.75075304607356940778117859736085
14,0.04597934210028916529600095941532,24.21704807407197890256611572112888
15,0.04413948017947724039578005772455,29.39595620026721434214778128080070
16,0.08557979183234723508100216804451,28.72940317593433690035453764721751
17,0.14798243374576178221779798604985,25.46493334096100014107832976151258
18,0.28526481298617323290045533212833,29.80087079522570547851501032710075
19,0.22221693151803756371975850925082,25.67068271620029662472006748430431
20,0.01729872474021754147344154262100,25.49833497567275841788614343386143
21,0.05712971605071605341041873771246,20.14022377582097078629885800182819
22,0.06461659168658548391128704224684,19.64826521066088460543141991365701
23,0.00844406575682027371598792342411,21.26123340543453821283037541434169
24,0.26876573774431705698972905338451,21.42669708879731871320473146624863
25,0.00646510660038024376206067245221,22.07733734163088712421085801906884
26,0.00390149295650119715128667507997,16.86396936685581593451388471294194
27,0.19382477329264560794719329805957,16.75861403986673892063663515727967
28,0.08506506415253292652245420413237,13.08525967763229047591266862582415
29,0.05184097222694158957345678118145,26.70433562604321409139629395212978
30,0.02434050842502170908243641633817,18.39597237783512895248350105248392
31,0.04203252753767042215748972466827,27.36212228987242767175303015392274
32,0.07993876583864420459768496129982,27.91074187059623668005770014133304
33,0.07278001826781099747876169203664,23.07451326096617094663088209927082
34,0.09654554216716888792593209700499,22.89851340363211207318272499833256
35,0.02237195148884672801781192674753,18.91735183978420309358625672757626
36,0.08999607512342729098708815627106,22.36564778446543755308084655553102
37,0.00100154991364462264691326254251,34.73619664899340619967915699817240
38,0.04848868786469749669887363552334,35.49044483107859804249528679065406
39,0.02023690106647914321857939512483,14.31456464197546729621990380110219
40,0.08688810627040194356496272121149,13.39412212660905865391214319970459
41,0.03160704496117759665363422527662,20.33566010438510573976600426249206
42,0.06571720206310238676650214983965,20.38316641252653127480698458384722
43,0.18360851529417668293042709137808,21.99489984730226410647446755319834
44,0.01992199088772905746225205803057,25.15361142083041912087537639308721
45,0.11562549025843910088795496449166,19.98059251583462980761396465823054
46,0.00485834405575780170494226695155,21.02384850702954821599632850848138
47,0.03632883423591259236529182885533,18.10162520295232724265588331036270
48,0.04722974378620131002959325883239,19.21254556225894205567783501464874
49,0.09882551298397951322627363879292,29.11780457949715739118801138829440
50,0.08867226860016044764911669062712,31.92508255419462415147791034542024
51,0.03681057242663328399334687901501,18.87809521674909518651475082151592
52,0.04741369473213616347884169499594,17.72229370024883365886125830002129
53,0.04811029829497867615906159244332,21.48999046252584221861070545855910
54,0.18898882099573741100151380578609,23.62588676564007528213551267981529
55,0.24011708879285711959461480091704,22.03270484539901019616081612184644
56,0.02096260962057014398673970845266,21.44164400131640135782618017401546
57,0.19034433209308532219949938735226,34.08354868594231845690956106409431
58,0.09354209500993165837812171048427,26.20525775187290307144394319038838
59,0.02019892066729317425810563690902,21.06696436596213928282850247342139
60,0.07367505139818909809523717058255,21.08754799746904140533843019511551
61,0.02760185606714493644631147617474,30.11485425372810098565423686522990
62,0.07852768642237732688027307403900,30.19451136648638467363525705877692
63,0.11512768069235980450404355224236,22.06152640582341817321321286726743
64,0.13582774822149129567705472254602,28.28674591200298138460311747621745
65,0.04615993534402793030402278873225,19.33805387291247868120080966036767
66,0.05501418749366483729179577721879,17.99772979533543804109285701997578
67,0.09888802453273390358212679984717,15.15062013442344301950015506008640
68,0.01195870558968101238228598504065,15.96158324410949091998190851882100
69,0.05992182017869270016507954323970,20.64180046594077566624036990106106
70,0.02942143499948150775491484409940,21.56653894554345640699466457590461
71,0.01628193003250266723824779546703,22.67491365006959114225537632592022
72,0.01971079777576487113144310114876,22.27293129759586776117430417798460
73,0.07428342467292869955031164863613,22.12938102232143933179031591862440
74,0.04843334859481748799758804580051,22.27897799771665887647031922824681
75,0.06324281948866805613818087294931,22.10904081423853639876142551656812
76,0.08215742883118391792773849147125,20.90513840310163828917211503721774
77,0.05170964414172228573729483969146,23.41700533631748371021785715129226
78,0.03469799960419037154757404550764,21.42691218190434199186711339280009
79,0.26079445132429840414900468203996,25.64222096892643421028878947254270
80,0.11322528730079378656014910120575,29.89511589589475093475812172982842
81,0.19412217470733500457313880360743,23.20633328841076803428222774527967
82,0.20806482109327545382271296148247,20.28591188854174376388073142152280
83,0.07242105278315658090093620558036,22.40668092914630094014682981651276
84,0.15849611396472762514520127297146,23.94290623324129541060756309889257
85,0.16471247013602455244729583228036,28.17288483640389529227832099422812
86,0.01727195388431809752738388397120,28.47806373314012162722974608186632
87,0.20066247191680883221742703881318,37.04046820150909269386829691939056
88,0.11144972241608888663400023233407,38.40069132960068287729882285930216
89,0.11506653024395417650449502389165,27.89485453810052462131352513097227
90,0.07614682008700990323291080130730,27.87923796617785043849835346918553
91,0.04941836893362658994499625464414,44.07282791053187054330919636413455
92,0.12852757940772904787785080316098,43.81224137986979627612527110613883
93,0.13888724041985436863377856298030,22.94192613641611089292382530402392
94,0.00277724851281135887148820984294,20.63730318365693250370895839296281
95,0.02587986637650961999068677243940,25.39437194211144799282919848337770
96,0.10122051510115116779164878835218,25.12627594126667673890551668591797
97,0.20210889539846138562850796915882,30.93655136964132879029421019367874
98,0.10300996475071932945155595007236,26.48429101061921286941469588782638
99,0.01329030892517603368307987921071,17.81981743861663503025738464202732
100,0.05309349933849267372254487895589,27.00692434667066876841090561356395
