round,param_error,order_error
1,4.00898713715864563056356928427704,482.14062842646353601594455540180206
2,1.60940939793737158858277780382195,103.15989805576099058725958457216620
3,0.64896345697801460783438187718275,27.53547276411515909444460703525692
4,0.26994218161009725376331402912911,24.46236921732116442740334605332464
5,0.10509575827657023638916911068009,19.06033963817376175597928522620350
6,0.04461336120954978445851679680345,15.85636176559503951466467697173357
7,0.01772991824188280968188635711158,10.13827828561248978189723857212812
8,0.00660962865267311280859097166740,6.66727758082551513751923266681843
9,0.00237697945220417946807223152916,4.12772261791470640446277684532106
10,0.00102961820895712129371457610461,3.08330901307561155988423706730828
11,0.00050558699186983900933367586106,2.79378555239618453498451344785281
12,0.00026463537635362956558851554867,2.49794597947360497158797443262301
13,0.00021898021299934897383743237498,2.49756503011227515287373535102233
14,0.00017860319030259228542494021053,2.49749284837867779884845731430687
15,0.00016459182819852067897886671588,2.49742901149185714260170243505854
16,0.00014351606900801344149018468066,2.49740685924592398237109591718763
17,0.00015897044436024765812383308106,2.49737353804579065297275519696996
18,0.00016465783714247070670944061987,2.49739797172475830322468937083613
19,0.00014133092778778028161985880207,2.49740696360739544701345948851667
20,0.00014648613917951709326691067670,2.49737008329347265345177220297046
21,0.00014937709626436978323400783797,2.49737823378660328543787727539893
22,0.00017904598327474980702135598509,2.49738280444803129043407352583017
23,0.00015472275656778366895519050139,2.49742971155647275338651525089517
24,0.00017723155987337102360880403129,2.49739125604473111152969977410976
25,0.00015021967246427330474993488973,2.49742684291649919003930335748009
26,0.00016338557154695586282056041227,2.49738413657798918876551397261210
27,0.00016114279818247895671029512599,2.49740495212984203732276000664569
28,0.00015708889629547251754609904495,2.49740140625994211376337261754088
29,0.00016558976790478495584590934442,2.49739499695933897527311273734085
30,0.00016468593726855446177786967965,2.49740843700871639754268471733667
31,0.00017416329681577464205850802603,2.49740700803426118881134243565612
32,0.00015392664313660953676402010082,2.49742199193075364860305853653699
33,0.00015812096419848324603193989724,2.49738999737334843587177601875737
34,0.00016983460264032254638001673275,2.49739662867949796520861127646640
35,0.00016284266664379768363088429872,2.49741514817800247527657120372169
36,0.00014796572989741603692918914259,2.49740409378624583780492685036734
37,0.00015350792798958029982889228471,2.49738057304935523461608681827784
38,0.00015613296239967510521326476969,2.49738933537626017766797303920612
39,0.00016237261264709753260868096980,2.49739348560857887804331767256372
40,0.00015959438102389780734721713706,2.49740335062140195176993984205183
41,0.00016650652588511480052362034865,2.49739895818120150039476357051171
42,0.00015785862654353808556990934608,2.49740988642156391819071359350346
43,0.00015802324794274747073175024781,2.49739621391837651742662274045870
44,0.00015580761092526859267620720217,2.49739647418812849011260368570220
45,0.00016040752884034174124971983133,2.49739297122133940831645304569975
46,0.00015861087204885812042796933152,2.49740024378429037454907302162610
47,0.00015719049863559261879901451930,2.49739740323368497598721660324372
48,0.00015624324214213460536304634019,2.49739515759468577726920557324775
49,0.00016295320350702733420630852201,2.49739365996307505213280819589272
50,0.00015423561540440011772938599943,2.49740426854725550143143664172385
51,0.00016100691886123432968250246411,2.49739048586473266766461165389046
52,0.00015987670325705443676554684540,2.49740119143199557072421157499775
53,0.00015838673210028943291911851521,2.49739940453834208256012061610818
54,0.00015955378345061422022330144266,2.49739704886390834204235034121666
55,0.00015895382352166569019276398667,2.49739889399561931782045576255769
56,0.00015889709802425442406251243632,2.49739794544687665478477356373332
57,0.00016127207455673097085541156659,2.49739785576272277367593233066145
58,0.00015703567075445613171469361191,2.49740161064849619521055501536466
59,0.00015823924037875765737440336700,2.49739491280868541878135147271678
60,0.00015869348651544111332423181437,2.49739681567652294091885778470896
61,0.00016121428951882584294959255278,2.49739753384882279263479176734108
62,0.00015701918896712398058569670756,2.49740151928918585610972513677552
63,0.00015823456755670632038063283531,2.49739488675064791323165991343558
64,0.00015869215505337022653099821046,2.49739680828869703432815185806248
65,0.00016121391164928999708942647384,2.49739753174375422872799390461296
66,0.00015701908118896201575764859371,2.49740151869176685295315110124648
67,0.00015823453700005584874818675978,2.49739488658024821887693178723566
68,0.00015869214634663429209018858934,2.49739680824038723372382264642511
