round,param_error,order_error
1,1.00777639751236947063262050505728,392.27000357834094756981357932090759
2,0.09829932700215371355056959146168,30.51239663676346935972105711698532
3,0.01712385205047656233645625434292,16.94040646275809436360759718809277
4,0.00482839460318879379330248013957,9.84542950205311306888233957579359
5,0.00394049179311144193160743043336,5.97669564965455357707924122223631
6,0.00068612357050746707737287621853,4.08860776543908599478527321480215
7,0.00205080932398273409547617696091,2.99534209163715736679023393662646
8,0.00082299065589269129392113732990,2.05122490873973362113247276283801
9,0.00061618442363129029282209359053,2.00437854762466249880503710301127
10,0.00091230295594878392517745879786,2.01143957389783967215635129832663
11,0.00075814705188681323633215214386,2.01291021279980508751350498641841
12,0.00072983791222340325954842654710,1.98917493497187702899964278913103
13,0.00093380259503324583580941009586,2.00146381701130193775384213950019
14,0.00068546250235511580264913256144,1.96875979292810932008706004125997
15,0.00078083232697854923834435147967,1.03276945708545420110624490916962
16,0.00089603977475701456975598624410,1.02665163194672226509851498121861
17,0.00080069956786313649030328853939,1.04983260916337561852174076193478
18,0.00094413812977073860790988568681,1.01380109978898103051392354245763
19,0.00076594199658576488445871355282,1.03330208105987320088559044961585
20,0.00072083724606321732467084650864,1.01496579561812039216306402522605
21,0.00100972695181336712469399863323,1.02780918736039206251575706119183
22,0.00090793340124624465417579877169,1.00599633078704719935103639727458
23,0.00064590563735496134625813091645,1.01013036619959151174441558396211
24,0.00098656217918118320128750831088,1.01289062588938705289365316275507
25,0.00074406280191162020229422857653,1.06329799637164690295776381390169
26,0.00097638722535245978453866122493,1.02337159902290064650287604308687
27,0.00068595920991099774630117558161,1.01709127295799661716557693580398
28,0.00074412517490380974613528586303,1.00609029668639626819981458538678
29,0.00079528697481381959225044120387,1.02554852729353518370203346421476
30,0.00085231078828271493105783740418,1.03535807746544472607297393551562
31,0.00091571503630218748989721966325,1.02748700701811390700868287240155
32,0.00097238805955906408920452754785,1.01118090639362101512688241200522
33,0.00070731648490426598033242733266,1.01909287968001738278189804987051
34,0.00091797505378939147149819355320,1.04062439813653417886030183581170
35,0.00087474917435580038307940675679,1.02631314694982567203851431258954
