round,param_error,order_error
1,0.01692041543537570191801933106035,563.04402038054615786677459254860878
2,0.14672190606238069698896708814573,18.19044549998864823692201753146946
3,0.10116359509421390949768237987882,10.52259968312750970653723925352097
4,0.03011001094885254469879498628870,5.42515158419906562414780637482181
5,0.02250950848589213654227236816041,8.98404461983803770408485434018075
6,0.02143151337392772137757646078171,5.53930969667498196429278323194012
7,0.02063188240484821467379816795074,3.73024892180202716218673231196590
8,0.01036986673905821582097885880103,2.82758967368286029397950187558308
9,0.01184565742008375499594308166706,2.60503541187645248911053386109415
10,0.00550351730644302317152494197217,2.51325598589131526949813633109443
11,0.00634690244676208020768726214555,2.22257376563954300863201751781162
12,0.00018528046045196769342489062637,2.24170475129866009211809796397574
13,0.00015119170527199896070236206924,2.41527041485479898597077408339828
14,0.00451958818109942858654015651609,2.14574945285694029806222715706099
15,0.00422779653872370347889031449995,2.25700099627145034375530485704076
16,0.00490663204860413912355987520186,2.24136862567412897817575867520645
17,0.00310560827899748759239884066119,2.19487533413018987005216331453994
18,0.00383883641165482132617814414743,1.99521035779479860572394045448164
19,0.00359206859040346951350564097538,2.15343134941406244564632288529538
20,0.00006504558160647447295765744002,2.30685940064872241350713011343032
21,0.00217582674441545859123081640973,2.26912276414634783705537302012090
22,0.00309794953016654522892636691722,2.34745957937055038655671523883939
23,0.00496542077567332929000087915483,2.15299047451144653919641314132605
24,0.00228648072636862542683644505814,2.45222419510107769724527315702289
25,0.00153994064846084584285978991147,2.44488781562080959020022419281304
26,0.00087825447927546151927202799925,2.28696155267868350691173873201478
27,0.00195312553532948907086819190226,2.16822849508651849248508369782940
28,0.00765176866113669723601375949329,2.21449565328771136307750566629693
29,0.00190356277001552803840311867134,2.21711849385242176779797773633618
30,0.00860849291265013832896713097398,2.44559560804438724801457283319905
31,0.00065645049302494318244072246671,2.27730225569415534181416660430841
32,0.00123629680806220526578798057926,2.51336563861139516973253194009885
33,0.00223669372881887124071553785143,2.32600417323433461547210754361004
34,0.00239141078076414437258989664770,2.33213465294078803324850923672784
35,0.00921682305033310299291482436956,2.28671703089547762033362232614309
36,0.00021311762391755355305900110352,2.13532089747718600847292691469193
37,0.00299384803535379315220232854244,2.50342159141621012352629804809112
38,0.00369086990899259587139979998938,2.41189084911927720256130669440608
39,0.00043006485912463338072697638381,2.39284875057121393382431051577441
40,0.00385894520819265660072083790055,2.19020228716759834952654273365624
41,0.00507598502575560411864685761429,2.45175913089724151205928137642331
42,0.00332867576721794511396268489989,2.23597371083756524257069031591527
43,0.00448633254652510554683075838511,2.21843190409566659582196734845638
44,0.00645174873930758757678560755267,2.22176890652633085565526016580407
45,0.00329303752705905131148433895305,2.17927657763727200546099993516691
46,0.00199197177215162599117626029965,2.17015116035456046006402175407857
47,0.00170986963231854402489595656789,2.21460279520778513528966868761927
48,0.00325464622091279492943627360546,2.23029231383610593297817104030401
49,0.00080446949697217384755987268363,2.22927687837540267068447974452283
50,0.00206097855840568083829467127543,2.13189052422731384339726901089307
51,0.00175217655210808259669263975411,2.17841847953179046371019467187580
52,0.01204209545129284256170798528274,1.97728361824279397218617759790504
53,0.00368727764352684214688160579954,2.07568823673623370495988638140261
54,0.00125672880357441396625972629408,2.32871298194878839638022327562794
55,0.01212919411489297646933316343620,2.26642617787302569354324077721685
56,0.00664188798675674485494369037042,2.28229933743741231211288322811015
57,0.00584945637130643986134614920047,2.08400716269329544516608621052001
58,0.00229513346157165717964510065485,2.17095842323651755378932648454793
59,0.00402394403058018920726901512808,2.27931661323805379026907758088782
60,0.00001374691506157016407385640377,2.36891562973045255446891133033205
61,0.00582057247049017414952665205874,2.32285560177511873902744810038712
62,0.00706640511615329314221156664644,2.16488102396388537584925870760344
63,0.00079859585260542292894925253677,2.18010717431321854320458442089148
