round,param_error,order_error
1,0.56580962772718879083555520992377,404.80134259565198817654163576662540
2,0.03729647708857074250854424235513,22.72646683306935955215521971695125
3,0.00326027335483515057559800176534,22.71093646139098964908953348640352
4,0.00144508408316964729288522928385,13.96038089039599938701030623633415
5,0.00479542722072959833740091184495,8.02042496338139798695010540541261
6,0.00022062913448132439654149339336,4.08206667082493357412431578268297
7,0.00028482488318082701053701732974,2.00492997172893616664168803254142
8,0.00199310931403432443909107263380,1.02283736893227716890919509751257
9,0.00207128214340123253944803138893,1.02840763139108792856291074713226
10,0.00039611774813318287487284852233,1.04399888983065469716393636190332
11,0.00175458558732943825132777337927,1.01391501277486484333678617986152
12,0.00193701795315239107785065808542,1.01348553676091768238620716147125
13,0.00062670308031066474137305011283,1.02453122374558880380845948820934
14,0.00102976798207814667848736256417,1.02377782698297981056612115935422
15,0.00196271658869631758850826663831,1.04211350629598209494020011334214
16,0.00213257976192000918772007089785,1.01880405238462534711629814410117
17,0.00071756791121626954926132624379,1.06658056116162125448454389697872
18,0.00030227624714055994700756535565,1.03042414952617367163156814058311
19,0.00211244958262246694882802167115,1.00751143466404435855565679958090
20,0.00213968779627424048050965410539,1.10918698547085936567668795760255
21,0.00068674032149789799358424735587,1.08188689943745641741656982048880
22,0.00096979584382379650266126080993,1.01876305293519298089677249663509
23,0.00201413421296103107779873475636,1.04067617826100056177551778091583
24,0.00201755191755758961011379959416,1.06203628228689650470073502219748
25,0.00062727841927117300360045026864,1.06543600804290727879219957685564
26,0.00100207264466313701080368847585,1.02383108761938323993945232359692
27,0.00174831195599958960987252432062,1.05235294208600804743980461353203
28,0.00207098549170576205769034316972,1.02366581763046138320305544766597
29,0.00073050137449755302241488630344,1.04604711494525037807079570484348
30,0.00129317959504097242801057277006,1.03662117561977162871755808737362
31,0.00203568075276787732730277014070,1.02424898036175759941102114680689
32,0.00044619153925416012206398019835,1.04858417730142172707985537272179
33,0.00077053270269608457616189456374,1.02095886083173192915296567662153
34,0.00205519096680861984918764484576,1.02273531988050581098548263980774
35,0.00208299799898631256972469927291,1.07180830076154087748818710679188
36,0.00065553262096997369501316654805,1.10465509963438734963858678383986
37,0.00008706359958500548186250550531,1.02830284666550819672181660280330
38,0.00205601335891176855916184784689,1.00301861064135677814590508205583
39,0.00208024569653911988245664765884,1.06663413903762616108394922775915
40,0.00068700664456055736840217607053,1.13475145832002022316942202451173
41,0.00095303371474901208641045124992,1.04717161699584515588412614306435
42,0.00196965986360357440954071961414,1.05453130246139581416287001047749
43,0.00213840494619493273406596323127,1.12630090110591640772952359839110
44,0.00067081883966630230856087457880,1.09223326432655443163355357683031
45,0.00150283621114956529585260369686,1.02669348767316281900718877295731
46,0.00212842834477739665383078104810,1.06953784521884776026467989140656
47,0.00078192669994812447932519550164,1.10255737562355848879747099999804
48,0.00101153550334275792003946303765,1.02248485586874626740438998240279
49,0.00203160269099524190203331919236,1.03805252621532417833805084228516
50,0.00212339193060781398006420239710,1.14648770431239865885686413093936
51,0.00062392202838971381854971109959,1.11285619682423364551482336537447
52,0.00127969600206371430552165779915,1.00714870880558171606367068307009
53,0.00198637660566915261878273568641,1.03439804587775574518104804155882
54,0.00082163077832033543351081261719,1.06351564466804315856052198796533
55,0.00123744260423482499086644814668,1.05171996518686161614652974094497
56,0.00214202091503689446769231885526,1.02118206971550984363261704856995
57,0.00034079033769029894998178753518,1.05449217244061843601343753107358
58,0.00036665041189092159243378965527,1.01858193196214230624718766193837
59,0.00210923924390274582230109245984,1.01386050873905220193194054445485
60,0.00213707016593994193753847099515,1.12034316130860389648660202510655
61,0.00084731025520541202334517949524,1.10712270687069835872762268991210
62,0.00101207926314473141242433751330,1.03979448673533991787110153381946
63,0.00187245763813145794582371017611,1.04157225895919247626864034828031
64,0.00217539850947353697110941972426,1.03425798094853260700176633690717
65,0.00068741186985550020629304190933,1.11255798697189245416439007385634
66,0.00114296280373113652052696753714,1.03173887587829016254659109108616
67,0.00214185337097907470271795915551,1.04948605032774011647234146948904
68,0.00092096889319551937351515658037,1.09136303583893901070211995829595
69,0.00053332201941343096007058788288,1.01919245090415477861256476899143
70,0.00200634708710833086983682527205,1.02224411488305655382191616808996
71,0.00105373832654333168118432340066,1.08466298025702068130726729577873
72,0.00097769842379673787234606319174,1.04812589645724374420865387946833
73,0.00173902536616653453915848359657,1.04768537022179875073391031037318
74,0.00075805286794331883191283560919,1.03074105306739971510410214250442
75,0.00109080010453299863608378483804,1.03779069604030893536616986239096
76,0.00173900329531789170182942694254,1.03525499777779428356438984337728
77,0.00201088769535807086741296956234,1.03763658613432219190997329860693
78,0.00101934479673527664776722101436,1.02566225057859994329589881090214
79,0.00098912534036743149194748081499,1.03251783079948245003265583363827
80,0.00174542593797998826961326290785,1.03115962779697634132958228292409
81,0.00048007002306700840297062904405,1.05736094080013076634827484667767
82,0.00102133874199920545756958834005,1.00963443209719572202232029667357
83,0.00175215968326491826345669977627,1.04390583853600560360064264386892
84,0.00036776711310134156977455499593,1.05547570053084149854782936017727
85,0.00099259592001172867146985279163,1.01164399479474398368950005533407
86,0.00197148744076096381697138504308,1.04580149450261128407646538107656
87,0.00089527387551594373848312669040,1.08729433934694519336972007295117
88,0.00200406568051261215965275219730,1.01965802304091779362238412431907
89,0.00100123019608252725697050689035,1.09630023480326377338656129722949
90,0.00197625592524458462001524239326,1.03231737640025311719682576949708
91,0.00088577815989434574486111051428,1.03466018612725152436837561253924
92,0.00099186324369903680793492117829,1.03704059838736029064421018119901
93,0.00165289234426707555732083410049,1.06596625695415392343079474812839
94,0.00205950692906760714565028713707,1.04189729665195396357546542276395
95,0.00022459427632622413453962473273,1.08561426567802721265820764529053
96,0.00089899722171755480984445263459,1.01208721628224784794269908161368
97,0.00200156436862909247603736773158,1.04651373064898223219643114134669
98,0.00201466957309058775429932985901,1.00945853491213322072894698067103
99,0.00057130453590602400196912791230,1.04233293657927172937149862264050
100,0.00081632446938348271047586335314,1.01271099072383452543988369143335
