round,param_error,order_error
1,2.35691223322657439354088637628593,592.93619026240594394039362668991089
2,0.55837506715846463301033963944064,69.82098232933380188569572055712342
3,0.13537795681678871373421202406462,18.55949289787111666782948304899037
4,0.02994642152221424491465029404935,10.97204507137625384416423912625760
5,0.00559979409700016653173015868106,8.34923651194202953718104254221544
6,0.00233051569135211619765435386853,5.36844758333242833003851046669297
7,0.00065258082425928565228900879447,3.76388693932200579794766781560611
8,0.00008404142608987169582590581740,3.00340494189495910148934854078107
9,0.00011508758587151432517536875366,3.25888934319961753871552900818642
10,0.00004960602110026801625508596771,2.70810599031667775804521625104826
11,0.00009775660891497492399615509839,2.61715733164366870511230445117690
12,0.00007560335399893654273473231342,3.02204859846274676016264493227936
13,0.00006686906430402803080959017734,2.94299705537309241876187115849461
14,0.00002944645841969004140814547554,2.61847579998290846958752808859572
15,0.00008302451770124744112600012613,2.83877086815391743712666539067868
16,0.00007359581003646246954996712475,2.74180327406420509817053243750706
17,0.00013538996047224478858073126730,2.84074498921595264278039394412190
18,0.00012438935165250998571284668515,2.78276080939432235439312535163481
19,0.00013450562382891217971803143882,2.39246890890783259209229072439484
20,0.00006070058362195492052126866156,2.88935894556363948026955768000335
21,0.00015115434233070948466526317588,2.73560962038183097533305954129901
22,0.00006842489972894681693471596873,3.09700026447713350208346128056291
23,0.00011681400136531391864558315774,2.59092040223859410019713322981261
24,0.00001417952134654190676776863711,2.92682420561257572444446850568056
25,0.00004131514142808462297651317385,2.83821352624423850485868570103776
26,0.00001705038606069145257215780020,2.68775175427776291670056707516778
27,0.00005369898639877648816032262857,3.05470327418913667472111228562426
28,0.00003932991939087360222515599162,2.80716910401605934666235953045543
29,0.00016759146385282586155796025196,2.94220021168608170114566746633500
30,0.00009987870356066921861959428952,2.80315551417739960982089542085305
31,0.00006267953656827890407399195283,3.28740969647253233887340684304945
32,0.00005434269168638067304399896784,2.48893794177387572830184581107460
33,0.00006915022709340357121021725106,2.99101932022700367497236584313214
34,0.00012609654382345417134025922223,2.78508627144893727844987552089151
35,0.00006608511158741857405285458071,2.49226817242058995560682888026349
36,0.00006235559746955998683404231997,2.81711306515966652952442927926313
37,0.00010485925723292821576393407668,3.02561855210188390685743797803298
38,0.00006319618322507894458972543816,2.89403728618573952147130512457807
39,0.00013453875447955350452833300778,2.84332587884973841951818940287922
40,0.00004784850422158773430858502707,2.73980460739436315620309869700577
41,0.00003172432004702567531762014141,2.56107554082521282623474689899012
42,0.00006934066266788344035099100893,2.34735061362742492008237604750320
43,0.00010494687983829235899957410538,2.58561967784005286574711135472171
44,0.00006582615285269377558563519415,3.11616638805920853627640099148266
45,0.00009350573211073728852049669058,3.02492225290541716375969372165855
46,0.00014905349625792159440340611809,2.78631348625208152824939134006854
47,0.00005376569552069040969222157855,2.57871674770661263309534660947975
48,0.00010871633930926126454519220488,2.42659851780689006517377492855303
49,0.00009377723315651467772546823198,2.48204771943315849469513523217756
50,0.00004655892822901137872992904931,2.68818287927810928295002668164670
51,0.00002927255463533277868304338654,2.56748255312304252129251835867763
52,0.00010450971293892233338063135761,2.65361116482186787379760062322021
53,0.00002136998095420526710963571304,2.97239513235220975673200882738456
54,0.00007992569484934625156924425937,3.48441872991248580149203917244449
55,0.00009464194918739829431864052367,3.18483975975503597055649152025580
56,0.00027739427349521283971967022808,3.06258846671184414844901766628027
57,0.00024707818484585516993767839722,2.59165671127323582467738560808357
58,0.00013139149672008326730221483558,2.93321868633060445219484790868592
59,0.00011564968634560079951967281886,2.54959804580595905676432266773190
60,0.00011523063422002460809423496357,2.48692974345703987637534737586975
61,0.00009165191769933134224856985384,3.13314615266012186367561298538931
62,0.00007744487672406430434079993574,2.95881101879758379169516047113575
63,0.00002255765926060387949192431734,2.63767284078021235771416286297608
64,0.00003702308185153484199059192861,2.84141521697558152581564172578510
65,0.00003047238142532548987873042279,2.88656260795258212681346776662394
66,0.00005472095949146313365041294219,3.12317781657955384488900563155767
67,0.00019573333578808659038994477442,3.32704839047430667164917394984514
68,0.00006420889620114070273082518270,2.61581537074132519649083405965939
69,0.00013773787781240671990179436079,3.07402975835806824278506610426120
