round,param_error,order_error
1,7.96640726103131857627204226446338,543.62299947668202548811677843332291
2,6.33917432075048647988069205894135,438.51494805833948475992656312882900
3,5.06420124678354355296505673322827,527.85038884177424733934458345174789
4,4.03735092578717758016182415303774,237.54857881122171647803043015301228
5,3.20886413706907713816463001421653,257.87717493950424341164762154221535
6,2.55306384144459475038502205279656,194.10542486333963552169734612107277
7,2.03569918968674246073646827426273,116.07643981179140268977789673954248
8,1.62062118490673290338577317015734,106.87469980183774964643816929310560
9,1.29033560617800402425814354501199,86.03812294204661270669021178036928
10,1.02924808224292685387979418010218,84.07898429648162164085078984498978
11,0.81918253708832133863637636750354,50.85930084228691328007698757573962
12,0.65246913025326391810665427328786,33.93804908857269708732928847894073
13,0.52042827877262387570311830131686,79.82003983552216652697097742930055
14,0.41559056309306241505652224077494,52.58061113425794985687389271333814
15,0.33083917223885528358096053125337,27.91816332673963785282467142678797
16,0.26344404984608937869694500477635,27.51962901325751431613753084093332
17,0.21019931521565712873034215135704,33.71686955888260683877888368442655
18,0.16750145093119658823432871486148,37.07814652416807632562267826870084
19,0.13349280841041299972005162999267,20.32781802009063198966032359749079
20,0.10647258773110081231383361455300,24.54243241093387339901710220146924
21,0.08502622762033951175908441655338,40.26617957003402636928512947633862
22,0.06755064226718132669446958971093,22.51818903308268460250474163331091
23,0.05371846668491836451764243065554,36.25062091747972914390629739500582
24,0.04278835658485305448728297506022,20.85257259934952145385977928526700
25,0.03406929351163827390802651962076,26.16895159145423477298209036234766
26,0.02714096531410058188438227944062,18.62351411870530526471156917978078
27,0.02160863205203528494835474305091,32.97880243934370270153522142209113
28,0.01723284050551021281960650810561,26.66101605816233188761543715372682
29,0.01375105737044578918526482880225,23.63384610782475547807734983507544
30,0.01095859886712430633637360699595,22.53413223361847528281032282393426
31,0.00873902329413031586646809500962,44.48301141809828607165400171652436
32,0.00695823430216510607770885599166,15.67061506099781453826835786458105
33,0.00553958419930750296800159304667,20.30913524464524400059417530428618
34,0.00441738353693359696305886785694,30.41622523582412540577024628873914
35,0.00351675278079768664774018560593,26.81727762253001046133249474223703
36,0.00279896966492364923650981722858,18.11699759445895807630222407169640
37,0.00223088376510023958521067299898,14.67972461122683114354003919288516
38,0.00177586175026831719764297545794,25.36372004892222875582774577196687
39,0.00141682359961595605996054203501,31.29769290913327850489622505847365
40,0.00112961955405618732356520794724,24.83621027022812910445281886495650
41,0.00089863373591266156557855193654,20.10922661923224907809526484925300
42,0.00071494036884305013287987939918,12.68410548917741031971218035323545
43,0.00056962024097074266584112001155,34.33040998958141187813453143462539
44,0.00045384586596879534494894392616,30.44912083475416153532933094538748
45,0.00036170771679762674533781252606,18.13075271486609096882602898404002
46,0.00028803134362035982124483624034,34.35016607352034867517431848682463
47,0.00022910304476317979458302453999,18.72253644636769465137149381916970
48,0.00018272051263723321267232191367,33.92862323870200214059877907857299
49,0.00014521886450573391765493658223,27.89487389552083129728998756036162
50,0.00011548096519946565285258399669,39.76794169973842230092486715875566
51,0.00009190926826524080872019700772,17.87470536743012416991405189037323
52,0.00007328461785533485896119987313,15.62867358668834150137172400718555
53,0.00005825926274059985143782824935,26.41721994365084924538678023964167
54,0.00004641406643247453179743078344,23.20851304311139529090723954141140
55,0.00003691134380891266763939639883,18.57983849260224928912066388875246
56,0.00002929429287689434146949377102,31.10043292094411526704789139330387
57,0.00002323767586144459730427072608,24.90459584537271453541507071349770
58,0.00001847861720218850879824540323,16.78304917693811404433290590532124
59,0.00001475707449990003820991177341,15.97667873508224722911563731031492
60,0.00001175631361026281020815652256,25.97162349217222754305112175643444
61,0.00000936183012715300253109122763,48.76477930983234898576483828946948
