round,param_error,order_error
1,7.51042455283509635677319238311611,353.29176917069008823091280646622181
2,5.63406651992328821876299116411246,134.49789047232965799594239797443151
3,4.22571621347869630369586957385764,65.51192018749352996564994100481272
4,3.16873260663653777413628631620668,36.45875992293046863323979778215289
5,2.37591444472386204012082089320756,21.01046753155007706936885369941592
6,1.78235535292033686616264276381116,15.30153030886300591362214618129656
7,1.33770276785202679725728103221627,16.11417131019388904178413213230669
8,1.00360276528371095139391400152817,12.32219225954195884753517020726576
9,0.75378547952731844716822706686798,12.58000787926009955697281839093193
10,0.56535166053890251181002213343163,9.69627548960573015790487261256203
11,0.42455061396043264343447276587540,9.79556632431165397179029241669923
12,0.31870257657722023125757004891057,8.21948228705730699061859922949225
13,0.23876919667290527615755024726241,8.27029131267316586217930307611823
14,0.17872577640777040364206129652302,7.12827260554255914826171647291631
15,0.13411522027049738170489945332520,4.97105438540978639139211736619473
16,0.10034568860233460119157911094590,4.37065150552390679905556680751033
17,0.07503239746563067358309240262315,4.83977920472059430778699606889859
18,0.05651476753489410864705888570825,4.20744194762721246405590136419050
19,0.04248574892265648272893230341651,4.18566539995865483092529757414013
20,0.03192262291929638673426694595037,3.09831346145270858372100519773085
21,0.02386643384733871942060545734421,3.16244396633891700076901543070562
22,0.01780318606509938283988248031164,3.09860954958440304451983138278592
23,0.01331356611389305014125916670764,2.83669259961081010601446905639023
24,0.01000130352010898671100136425594,2.60144512559634577542055922094733
25,0.00748964246326117195906579837583,3.06161240814916757457808671460953
26,0.00561341723061146817552735654999,2.72321839193656778377317095873877
27,0.00423018376860549022433488630668,2.78104951292201318935326526116114
28,0.00317699653761121213191298551237,2.52698130530915276992232065822463
29,0.00238495692815183547852431189540,2.67883562394433871745036412903573
30,0.00179041751767275436613147121534,2.68989158977502285097216372378170
31,0.00134903397996679469406089424410,2.81673561898508939549401475233026
32,0.00100945295933580619918146226155,2.95928222458526768434694531606510
33,0.00076759273501275301909707593495,2.78454757852747203372700823820196
34,0.00057499111522978096910918566209,2.83379546176804320012365678849164
35,0.00043432890109234428832607477489,2.94273142647121543902244411583524
36,0.00033317960933462037464991567504,2.79586118155623752912219970312435
37,0.00025977651616854342819795675723,2.66830506937704114989173831418157
38,0.00019763079010053433148819124199,2.76797347195435161637533383327536
39,0.00015260164189316929861384153355,2.84308248883935643647191682248376
40,0.00011945150569838032528213744854,2.84766087416996338532726440462284
41,0.00010026745802792745576592636780,3.32049449006800045935960952192545
42,0.00008351699330917498886872607500,3.15219979230270741510366860893555
43,0.00007634513455976980889072791570,2.67707561221584144917073899705429
44,0.00006511325998663670955313165223,2.56817224777105845845426301821135
45,0.00004491235282145719653890125755,2.71956272045420588412412143952679
46,0.00004535386440510102978862505552,2.55438237809800039457286402466707
47,0.00004175944460257409451831023262,2.57349352870018055483569696662016
48,0.00003661546622034037024029373697,2.45973433013367026589435226924252
49,0.00003530958910233882031004526425,2.64084127291858949959646452043671
50,0.00002983357628142876971644170681,2.79929927202933370722348627168685
51,0.00002823830680171932061561790306,2.61797139199869066672476947132964
52,0.00001996937785215570360097814273,3.13617681761640509918720454152208
53,0.00002541933761574660666227032380,2.51202673342915971943511976860464
54,0.00002381197944217872120020729199,3.67974044914041797937898081727326
55,0.00001946930876248198494238295098,3.01334114817686371523564048402477
56,0.00002313097875261682645486871479,2.53964283388550171594033599831164
57,0.00001263350625213023603610196233,2.80387899521946826197904556465801
58,0.00001181139797840589922284237900,2.35275948919745925280722076422535
59,0.00001726679952814350049727920577,2.53999759294481597393655647465494
60,0.00002278153783345782112945698827,2.51868309104431009615154835046269
61,0.00001750952111922478293681848527,2.81571111231042792155676579568535
62,0.00002446354442145991237023139320,2.90324151385977113903891222435050
63,0.00002854847322024227362913251227,2.74817905737847922864602878689766
64,0.00002657749946272797147983624200,2.63997726084240058597174538590480
65,0.00001987648790474638715863875404,3.44482949723082976234422858397011
66,0.00001658134917385811757384317389,2.68961127795502052961751360271592
67,0.00002034172038161904949582492463,2.52855194053955667499167248024605
68,0.00002480621156256482273683161566,2.84943352641887770460016326978803
69,0.00002249117206800516077791485259,2.52507319601436197586963317007758
70,0.00002607262683604685826743718735,2.44140286315519805526719210320152
71,0.00002558029215324331140379854332,2.63755584486779870445616325014271
72,0.00002424618007538723030158678284,2.50026094463428361081014372757636
73,0.00001839647551624828958338753182,2.69106488684715472459174634423107
74,0.00001917321304943826743016899172,3.41138312127894005598705007287208
75,0.00002171916662522394014800397599,2.72400352546348933913122891681269
76,0.00001830034196414857816659349510,2.95255291014552589956565498141572
77,0.00001993090065611526073841019979,2.46586953408765241491096276149619
78,0.00001283981085955891721095412095,2.36659823737780428132282395381480
79,0.00001421536668576479922609934192,2.81293535116003434737308452895377
80,0.00001806461144250419426082743257,2.79108696992612159704094665357843
81,0.00001787557881944776272398200945,2.50154118971076266930708698055241
82,0.00002292664668140410866303824378,2.34291786726166106902269348211121
83,0.00001704325465046695187165681773,3.30774652798156543198615509027150
84,0.00002333933577524337221742456450,2.70305545020928805755033863533754
85,0.00003140280429971865905347527814,2.54859409781631729430273480829783
86,0.00003083109827236099609315544967,3.59522153856073556354999709583353
87,0.00002511880058574805785198691410,2.90961074679327724723520987026859
88,0.00002592870825112759958219754708,2.57067108339254701832032878883183
89,0.00002617692177866830227639383111,2.68784220583391064707257100963034
90,0.00002962725129040250093837016720,2.76331680708415738934036198770627
91,0.00002522578967463669219473132443,2.97640370653564900749188382178545
92,0.00002459811130156412672942423114,2.86991880992662462546149981790222
93,0.00002681351448085775301954924998,2.24669949586992423462561419000849
94,0.00002958274389095773282409851390,2.78855754729927429735880650696345
95,0.00003078315562335225130663474147,2.66483010877039028230228723259643
96,0.00002974486525521465030141854413,2.63670469271961271928716996626463
97,0.00002897706234072754127861770712,3.10010224129104283719016166287474
98,0.00002862787840733974076279366727,3.32720130995013985142350065871142
99,0.00002704442238919690932874573264,3.21824206136609358708255967940204
100,0.00002812950950657755466721710036,2.53549592788743094473602468497120
