round,param_error,order_error
1,9.14407084535268133151930669555441,563.68241854495261122792726382613182
2,8.34880343785876277706847758963704,391.72139326194684372239862568676472
3,7.62271809758821117242177933803760,198.66022733864784299839811865240335
4,6.95982989162139897842962454888038,107.43219869399516142038919497281313
5,6.35473979248526354979276220547035,56.00766022028095392215618630871177
6,5.80209495418957921231140062445775,41.77088584212416577656767913140357
7,5.29760779796078828951522154966369,47.31792763906935306295054033398628
8,4.83700861254111291742674438864924,48.94438951678917248955258401110768
9,4.41634712674907259355450150906108,47.25251993868438660229003289714456
10,4.03227219190533059389736081357114,34.59389194685644497440080158412457
11,3.68160368486654165920413106505293,22.93581344092579143989496515132487
12,3.36149433432240574148863743175752,26.31301320007380439847111119888723
13,3.06919799049366615051326334651094,23.87961689326461467430817720014602
14,2.80225937390273971416831955139060,23.96008808505359866103390231728554
15,2.55854476213571180309713781753089,20.95868622724900731668640219140798
16,2.33593945265280078515957029594574,26.03673350743400050077980267815292
17,2.13270492523017596298018361267168,16.50754558721062181803063140250742
18,1.94726702595933898187752220110269,14.88214344857576065805915277451277
19,1.77786776560030101990150797064416,11.86890293793512896058928163256496
20,1.62317466376205676859001414413797,13.26176742925661855565522273536772
21,1.48200857403278951629488346952712,13.23561273658201287162228254601359
22,1.35310434167598137022991977573838,10.32918742944173651210348907625303
23,1.23548434457593292457033840037184,7.42419585582321772676550608593971
24,1.12810438869191775879130545945372,9.89791935928623090035216591786593
25,1.02994293804383074686370491690468,8.49936325081879218146241328213364
26,0.94029164500908224422204284564941,8.02252247507969329376464884262532
27,0.85857056456985425541006407001987,5.20052303626102130351682717446238
28,0.78390684529871590413563353649806,8.40957704828609919900372915435582
29,0.71577978620193249970071747156908,8.53727856804389162448387651238590
30,0.65347165979418264658562520708074,6.92283081935837341092110364115797
31,0.59662312480495371946886962177814,5.33969931767841998748735932167619
32,0.54478136491038708921763600301347,5.25856036134149373850732445134781
33,0.49735874769646454263138934948074,6.07799274592150151619307507644407
34,0.45402340121499040748176412307657,7.72840763439423028557939687743783
35,0.41453096923537563478490142188093,7.35102079880382319743148400448263
36,0.37848224654939366384809318333282,4.83090233364680621264142246218398
37,0.34555080364442902762789344706107,3.61643483926374464942909980891272
38,0.31548480890564051248858845610812,3.87827866429584977581157545500901
39,0.28799465441368277129896569022094,3.37438464459920250959612531005405
40,0.26296991380188583509180944020045,3.45160293123012706928420811891556
41,0.24012479549133161627061383569526,3.07577440099147914054356078850105
42,0.21918997040653856456238202099485,3.38730340222800130334235291229561
43,0.20013621579285059692843162792997,3.56687071964680368907352203677874
44,0.18272566905998047226411529209145,2.67657949516079529672651915461756
45,0.16675313550687370645064788732270,3.13100746433843379890049618552439
46,0.15227449783592050813751939131180,3.20772455314942206427986093331128
47,0.13903545329126926199947433815396,3.15715863963520027013487379008438
48,0.12695337664418476775196609196428,3.10268298876207193615073265391402
49,0.11590364479574415124130126741875,2.89221303939097484914100277819671
50,0.10585837317936812318475148231300,3.12265069640554093766127152775880
51,0.09664083197239786704457742416707,2.71478535021503208923832062282600
52,0.08822199119261084354626234471652,3.26897563890245068662920857605059
53,0.08052396343068456141534028347451,3.05324116600455930381485813995823
54,0.07352980186762664294164437706058,2.97895549351541655269670627603773
55,0.06712692092867270088341058453807,2.80416421976899998824706017330755
56,0.06129411727163230905190971498087,2.73055539298368277201234377571382
57,0.05596803650967267784732683821858,2.43078217431181986540877915103920
58,0.05108173714533922188385517415554,2.52545762465188561307627423957456
59,0.04663976918338907234895529541063,2.73721188139121052174118631228339
60,0.04257444819822221726557387455614,2.90212664312753876316719470196404
61,0.03886808701879056193728700918655,2.63579162513192777339554595528170
62,0.03549174063948784541011605142558,2.46278682088242950598555580654647
63,0.03241051906045667313494007544250,2.43931716028097556048237493087072
64,0.02959597283966014166778357719068,2.50923666901165542952867326675914
65,0.02701991250651831696916183034318,2.37424539736910311660267325351015
66,0.02466414264509746850917437654971,2.44467748399987661045429376827087
67,0.02251698169812358166219645738693,2.28242407243554135121144099684898
68,0.02055181663013270002005050685057,2.38883332313266905089221836533397
69,0.01876118009197540181798302683092,2.51120417296941100815388381306548
70,0.01712678658947392601463732830780,2.42934756971593568408707142225467
71,0.01563573904275031983823751602358,2.39685332882572765811346471309662
72,0.01428000042805900593467782755397,2.36196493168512855476137701771222
73,0.01303770057381801322771153195390,2.42133706198276543730685261834878
74,0.01190397224447689583648468669708,2.34954737925111700747038412373513
75,0.01087095594092636792471484596945,2.33861231698068916529109628754668
76,0.00992726858892918270771410504949,2.44226046918223982373774560983293
77,0.00906581445125891755010272277104,2.42120904636317302305315024568699
78,0.00827497673019589319309829988924,2.44333171623117584303486182761844
79,0.00755604941308649948050746303352,2.48106405180737965565640479326248
80,0.00690037489294244126003530226399,2.43529457039932495376888255123049
81,0.00630103083923366953655875732920,2.42430391754910079527007837896235
82,0.00575253173395424109715090565942,2.42353512374047941335675204754807
83,0.00525352439236604663863605679808,2.40749003347315593259736488107592
84,0.00479687480630342985565839342144,2.40940386343718415673720301128924
85,0.00438060645125467468252722369471,2.42235202560190643339410598855466
86,0.00399972918336937398320340975033,2.37978003363975165740384909440763
87,0.00365282981506510895375328118462,2.39595199773588607428109753527679
88,0.00333575213198345106591080622138,2.32402697415579329032198074855842
89,0.00304567911401810997862327212715,2.33762185179261727796529157785699
90,0.00278116173712008966922848429704,2.34074924525137806341490431805141
91,0.00253961200036847967176356632990,2.31248462597355297631906978494953
92,0.00231911036969710028510238686295,2.26775948820998918264990606985521
93,0.00211867208718824126534308049941,2.23644689493891402065628426498733
94,0.00193433246939594787050520352523,2.24327649174700738399224064778537
95,0.00176631806117223330576671003200,2.29992012001835144374695119040553
96,0.00161338286969493413525178482359,2.28891673389767769108971151581500
97,0.00147343012100600682934281593361,2.33246614790752238022264464234468
98,0.00134578777332236207420201878904,2.37323300443683571359088091412559
99,0.00123005051067033230327574244711,2.35484404696007709745231295528356
100,0.00112338250347708383525269226766,2.36718586946531495129875111160800
