round,param_error,order_error
1,7.96582151320137299421730858739465,392.27000357834094756981357932090759
2,6.34527863771632194556104877847247,309.42401561859333014581352472305298
3,5.05426153753139129065630186232738,243.42416534882855216892494354397058
4,4.02576350876364585928968153893948,190.84491144762668568546359892934561
5,3.20640318036243066046608873875812,148.95727186197191826977359596639872
6,2.55365390036420336627998040057719,115.58718347398063031050696736201644
7,2.03363650658874695054123549198266,89.00266331391699736741429660469294
8,1.61936092158962896547791388002224,75.04832049283191963695571757853031
9,1.28932530666465883228966049500741,64.44546774578003578426432795822620
10,1.02640006785500559338686343835434,55.99862908803090988385520176962018
11,0.81693879132328772740834210708272,49.26939451199829278493780293501914
12,0.65006996364843794289356537774438,44.00650412396216637489487766288221
13,0.51713271572060093284051163209369,39.91995330216813187007574015296996
14,0.41122730406958574178588605718687,36.66437329159185054550107452087104
15,0.32685699859237665743094680692593,34.07079213539056183890352258458734
16,0.25964278984377936465577363378543,32.00459711270644902469939552247524
17,0.20609610855411170105000451258093,30.52610536405920527158741606399417
18,0.16343776100349632907082764177176,31.24253399670687514344535884447396
19,0.12945368258965378460700890173030,31.81328200331759603614045772701502
20,0.10238002287351422037176007506787,32.26797249474340389951976248994470
21,0.08081159775692277336123225950359,32.63020493462660454042634228244424
22,0.06362895725366310428761096318340,32.91878000487327682321847532875836
23,0.04994028350635557056413915688609,33.14867540351497154915705323219299
24,0.03903510342505890629016818138552,33.33182322107047212966790539212525
25,0.03034741352895749255669244348610,33.47772924299847829843201907351613
26,0.02342630308711628195350584746848,33.59396632143590011310152476653457
27,0.01791255083294577415964354827338,33.68656742333099884945113444700837
28,0.01351998056899224136262471773762,33.76033875505641645986543153412640
29,0.01002060797582304471631253761643,33.81910921537658509805623907595873
30,0.00723280771083603581800280934999,33.86592912394360865846465458162129
31,0.00501188664269019892166801000144,33.90322853977734496311313705518842
32,0.00324257395092998352420510244087,33.93294338681825905723599134944379
33,0.00183303831000900256838204160914,33.95661593275303147265731240622699
34,0.00071014913079161753363399700589,33.97547483619151620359843946062028
35,0.00018283620526410261294958381484,33.99049854895773847829332225956023
36,0.00088789695298781170888779978867,34.00255858031154332365986192598939
37,0.00143820659795383947072988650717,34.01242508648266493764822371304035
38,0.00186122306657982060709710658841,34.02012603072840590812120353803039
39,0.00218163230558187032706585206654,34.02604565483407128567705512978137
40,0.00242148394597019832319428900291,34.03052940994892594517295947298408
41,0.00259903534351493999132731715918,34.03388585504636409950762754306197
42,0.00272935493277812321263886552458,34.03637048061263925546882092021406
43,0.00282438260888260564071550184906,34.03819415188604580180253833532333
44,0.00289334586479360073713040790722,34.03952395382978579618793446570635
45,0.00294325965322074240698713154529,34.04048901448901176536310231313109
46,0.00297933110315657789096688290442,34.04118749997862636291756643913686
47,0.00300536049790664765851699868904,34.04169227802012187567015644162893
48,0.00302412157192971133012893147907,34.04205652916410684838410816155374
49,0.00303763642173356064254963193605,34.04231906860234602163473027758300
50,0.00304737205887918409519254936413,34.04250819322656695931073045358062
51,0.00305438222408379450589777093228,34.04264443215959801136705209501088
52,0.00305942613208768070948151418520,34.04274253127869087620638310909271
53,0.00306305505533807816143099245210,34.04281311491221373444204800762236
54,0.00306566594434460812368392623739,34.04286389747779395520410616882145
55,0.00306754439173355028525058685318,34.04290043383664254861287190578878
56,0.00306889587185553642037505461815,34.04292672052586965492082526907325
57,0.00306986821663925374750747643304,34.04294563292029351941891945898533
58,0.00307056778621710938642630495110,34.04295923975607962574940756894648
59,0.00307107110314999926306556154998,34.04296902941973712586332112550735
60,0.00307143322286326575162873631086,34.04297607275554327088684658519924
61,0.00307169375589556479730357629876,34.04298114020026133630381082184613
62,0.00307188120070576217018887277277,34.04298478605743838443231652490795
63,0.00307201606098261685573458379395,34.04298740912983589623763691633940
64,0.00307211308844503473008957783463,34.04298929634278891853682580403984
65,0.00307218289646173656551320085839,34.04299065412939029329209006391466
66,0.00307223312099691100995890735703,34.04299163101150327292998554185033
67,0.00307226925587155254640525647858,34.04299233384551115477734128944576
68,0.00307229525370629041186587571133,34.04299283951113608281957567669451
69,0.00307231395827957127347973553810,34.04299320332059153315640287473798
70,0.00307232741559498737440869753357,34.04299346506941503776033641770482
71,0.00307233709768371275258824759646,34.04299365338889060694782529026270
72,0.00307234406362298477499717108685,34.04299378887846927455029799602926
73,0.00307234907538350525413317626544,34.04299388635867984476135461591184
74,0.00307235268117770016563228274720,34.04299395649245241202152101323009
75,0.00307235527542614903981355034546,34.04299400695134636407601647078991
76,0.00307235714190120558220176150144,34.04299404325488609401872963644564
77,0.00307235848476763735021011214599,34.04299406937398231320912600494921
78,0.00307235945091515610938515123962,34.04299408816585525983100524172187
79,0.00307236014602600346345973036932,34.04299410168599138160061556845903
80,0.00307236064613504314749214962887,34.04299411141322906360073830001056
81,0.00307236100594677607328319979274,34.04299411841169842318777227774262
82,0.00307236126481928760803552513892,34.04299412344685293874135822989047
83,0.00307236145106941187232774126414,34.04299412706949112816801061853766
84,0.00307236158507017331417698891016,34.04299412967581162092756130732596
85,0.00307236168147922202725785822963,34.04299413155096232230789610184729
86,0.00307236175084232279383633645864,34.04299413290013376354181673377752
87,0.00307236180074675494303115819150,34.04299413387073514059011358767748
88,0.00307236183665131855347052436400,34.04299413456917733356021926738322
89,0.00307236186248344578936242399436,34.04299413507158078573411330580711
90,0.00307236188106879953146899353555,34.04299413543308361340677947737277
91,0.00307236189444034775777869761271,34.04299413569316357097704894840717
92,0.00307236190406071953129529816806,34.04299413588028500043947133235633
93,0.00307236191098227444037926936460,34.04299413601494705972072551958263
94,0.00307236191596208657594857527329,34.04299413611176561289539677090943
95,0.00307236191954490161018509475355,34.04299413618142722270931699313223
96,0.00307236192212262089820673516272,34.04299413623158443442662246525288
97,0.00307236192397719555177704187088,34.04299413626765158369380515068769
98,0.00307236192531150408349671643293,34.04299413629360770983112161047757
99,0.00307236192627149875405967449638,34.04299413631228787835425464436412
100,0.00307236192696217890601984024102,34.04299413632571003063276293687522
