round,param_error,order_error
1,9.13039294456418559775556786917150,704.15816368397565838677110150456429
2,8.33641223514967144581078173359856,642.45179833293809679162222892045975
3,7.61148094235281735819853565772064,586.11179576447239014669321477413177
4,6.94959410675999578188566374592483,534.67146426290071303810691460967064
5,6.34526899694044121957858806126751,487.70469847732863399869529530405998
6,5.79349969330816350066015729680657,444.82244978323984696544357575476170
7,5.28971562164890496404723307932727,405.66950360301427735976176336407661
8,4.82974369282491178267946452251635,369.92153699036890657225740142166615
9,4.40977373504278968852077014162205,337.28243210521929995593382045626640
10,4.02632693234233851597991815651767,307.48182332522560500365216284990311
11,3.67622700786753364710079949873034,280.27285767548841022289707325398922
12,3.35657391321645937054540809185710,255.43015002497674004189320839941502
13,3.06471980592612336380398119217716,232.74791611158678961146506480872631
14,2.79824711610212295553878902865108,212.03826793073832845948345493525267
15,2.55494852050825516087684263766278,193.12965736741517730479245074093342
16,2.33280865823177663287424365989864,175.86545517946697714251058641821146
17,2.12998743646612886948332743486390,160.10265356122079083434073254466057
18,1.94480478812491774931459076469764,145.71068154008415262978815007954836
19,1.77572675502694643512313632527366,132.57032339350794813981337938457727
20,1.62135278137253524555205785873113,120.57273112702154094222350977361202
21,1.48040411225687695839781099493848,109.61852283321151446671137819066644
22,1.35171320111955428622252384229796,99.61695946291997927346528740599751
23,1.23421403838702614663702661346179,90.48519318945288603117660386487842
24,1.12693332119547928726888130768202,82.14758113962781749251007568091154
25,1.02898239104858335579706363205332,74.53505880696832264220574870705605
26,0.93954987262580902385167291868129,67.58456795671956740534369600936770
27,0.85789495276495908449021499109222,61.23853428373643481563703971914947
28,0.78334124394550819214799730616505,55.44439049643894179553171852603555
29,0.71527118144091916818183563009370,50.15414087630166051212654565460980
30,0.65312090772884723310909294013982,45.35510542731387317871849518269300
31,0.59637560178433202118242206779541,41.02955018562595768116807448677719
32,0.54456521456617679177725221961737,37.14701269776251280063661397434771
33,0.49726057537152773546651474134705,34.01287186031791520690603647381067
34,0.45406983680566020966651308299333,31.15129507116432350244394910987467
35,0.41463522891890808308446025876037,28.53857849429917337147344369441271
36,0.37863009562371674476821681309957,26.15307972421513937888448708690703
37,0.34575618884296732691296938355663,23.97503851130260343893496610689908
38,0.31574119797571315038098305194580,21.98641307806537525948442635126412
39,0.28833649421568147142025395623932,20.17073067027937227635447925422341
40,0.26331507103762413768421879467496,18.51295110513676434038643492385745
41,0.24046966379156897719582275385619,16.99934218607711144954919291194528
42,0.21961103282864954944209046061587,15.61736595230699720104894367977977
43,0.20056639593681338529229662981379,15.73353381708689191498251602752134
44,0.18317799710149892944421878837602,16.30682490717364174770409590564668
45,0.16730179973563649720169621559762,16.83025909916051432446693070232868
46,0.15280629355435962346554390478559,17.30817225371424328272951242979616
47,0.13957140521118213682960629284935,17.74452315855013750933721894398332
48,0.12748750367191524768273325207701,18.14292632100103830339321575593203
49,0.11645449208735177137885585807453,18.50668190874433349790706415660679
50,0.10638097864224768662744224911876,18.83880308670000403026278945617378
51,0.09718351951235144892127237881141,19.14204097654516090187826193869114
52,0.08878592765851586743330869921920,19.46297469949021774482389446347952
53,0.08111864173229883789861816012490,19.78330703583323568750529375392944
54,0.07411814986539409788601773243499,20.07578131380537200811886577866971
55,0.06772646356985279059159665848711,20.34282024047713832715089665725827
56,0.06189063739115908263643817122102,20.58663582950070036758916103281081
57,0.05656233033521343434024686303019,20.80924772429755265079620585311204
58,0.05169740543630270412922556033664,21.01249992774969044262434181291610
59,0.04725556414909114211209129052804,21.19807607697510931643591902684420
60,0.04320001253611646663266299128736,21.36751338971465585814257792662829
61,0.03949715648566391040796830225190,21.52221539785648118936478567775339
62,0.03611632343535629147135423977488,21.66346357357506846597061667125672
63,0.03302950829636226715013691546119,21.79242794439001684736467723269016
64,0.03021114147358902254913992635466,21.91017678507477839389139262493700
65,0.02763787706025664162035049287169,22.01768546669736892340552003588527
66,0.02528839945236762906666250216858,22.11584453609474110180599382147193
67,0.02314324678116454203635754538482,22.20546709270623608745154342614114
68,0.02118464970098023550382215773880,22.28729552387309453820307680871338
69,0.01939638419708255775986138758071,22.36200765439458493233360059093684
70,0.01776363719424858128581590221984,22.43022236128147639533381152432412
71,0.01627288385283871471886918413929,22.49250470021608094839393743313849
72,0.01491177553595479134129764275940,22.54937058618393308506711036898196
73,0.01366903751965864444173348601907,22.60129106704943424688281083945185
74,0.01253437559893549185785488475631,22.64869622547480076946158078499138
