round,param_error,order_error
1,0.24211350964614777869776673924207,232.32525684203937998972833156585693
2,0.17682643583447449353585056996963,13.37464114684320648507309670094401
3,0.10996576805951985278397842193954,9.79467397705831110954477480845526
4,0.06184284133480241751890105206257,7.63559442512330210917070871801116
5,0.03237056248974345962210463767406,4.67622010602772775200719479471445
6,0.00349496726406288427124735562757,3.38810586956256898361061757896096
7,0.00258124101790196958106093916285,2.82476382123222879982904487405904
8,0.02641148259811887388792683850625,3.72423429804604033677151164738461
9,0.08295627824214371615063612352969,3.56346754845902857766759552760050
10,0.00979840332433394578526275608965,4.27572639986717817350836412515491
11,0.02876433823371771225652082648594,3.31193859215738006795959336159285
12,0.02071368474301094053657834592741,3.56150756467103635216631118964870
13,0.00232465378767736374765462414871,3.95980010016996830657376449380536
14,0.04029005892601181249013109209045,4.09859501720715080352874792879447
15,0.09193949901284861891959110380412,3.22741044440452817809728003339842
16,0.06896861674223783711390467487945,4.36772647375926048596284090308473
17,0.03288154674181434367064014168136,4.10289512097619102348744490882382
18,0.04055076181355612985335312714597,3.79738216729807920302164347958751
19,0.01753661474624496063867695738736,2.89207460163657570362261139962357
20,0.06980526360377670158641194575466,3.66541098958669842033941677073017
21,0.06683725081701855086357966229116,4.37587645540840153302042381255887
22,0.03371398154797346224942344861120,3.17314148053500577617569433641620
23,0.13388362684132121271929349859420,3.16144018059420783828272760729305
24,0.01800130480516148878677995526232,4.38060106327463838482572100474499
25,0.04082409291079347468667037901469,3.01983838364685119870500784600154
26,0.02492360340003223206917226661972,5.96237229709957894385752297239378
27,0.03897093715422614290666558645171,3.50050062449500565264770557405427
28,0.02198252272540973661918428661011,3.63422672862070861299343960126862
29,0.01563435534365764656428154921741,5.00780021181161050236596565810032
30,0.16448496179446880915975270909257,3.93779530868085103634257393423468
31,0.00462926869590958578459805039529,5.82808575779796989024816866731271
32,0.01340497766201828588883415704913,3.66286044721823911274327656428795
33,0.03808615050996738693456222790701,2.87534877994452475746811614953913
34,0.06037121659933990247548507568354,4.50142824647551975658643641509116
35,0.03220298810482251361531069733246,2.14028390670541579510199881042354
36,0.01542592730773066633798151769952,2.37207780731420925235397589858621
37,0.04029590078614600501261122644792,2.85661420063959425874600128736347
38,0.00162244842518605159042976993078,3.84832722942557392542539673740976
39,0.08063559575464313011750050463888,2.89891222322846520143002635450102
40,0.06154631560498784181856279928979,6.24399419551514078818854613928124
41,0.01466525872429585986012057219341,3.67462299641514889003701682668179
42,0.06820612181909135873780769543373,3.50198739236255640605577355017886
43,0.04808225751647204893046705365123,3.26672847519396913895661782589741
44,0.01282449583838470019703237312569,4.02459892007075037412278106785379
45,0.02686254474082601373385870147104,3.68162399780782845226667632232420
46,0.03764753531623901694480593960179,2.57394597931421387215777940582484
47,0.00713111020060265554665335230311,3.18336580867873841782511590281501
48,0.17680459361629791148473600514990,2.98536517935566525494550660368986
49,0.00512820730923424505931507155765,5.45176801794486287633390020346269
50,0.08204697452737583218684846997348,3.19126920108448253188271337421611
51,0.02425379973113367393366957003309,5.40713695616573630786660942249000
52,0.02021746031251139830153817911196,4.01263599631828071778727462515235
53,0.09000467860070092418478537865667,3.12352570699051801383916426857468
54,0.07437099717676493026985440337739,4.15735940853532781602552859112620
55,0.00114722116927261363894530177276,5.53495324078205719331435830099508
56,0.06694684599588818230131437303498,4.09239602774991251266101244254969
57,0.05753231091864931950885519995609,3.00821115044333042831681268580724
58,0.03521251173975306625330006227159,4.38520057379306837930244000745006
59,0.04011743164733765076856997211507,3.48753135376078216012274424429052
60,0.12950105538082357092832808120875,3.76814015267014124077604719786905
61,0.00998953741043086262951788967257,4.47675888740000971210974967107177
62,0.00987918115967550969358512702456,3.77438707047511634584679995896295
63,0.12021950330408612273025426020467,4.38484778505630057310327174491249
64,0.00931254457406847924172410557730,4.00990298807084766252728513791226
65,0.00435679404935539194010374330901,3.81831238426030594723670219536871
66,0.07728880758786718652153524544701,3.44478051148063846298441603721585
67,0.05327553957347219010243222214740,2.84659488522625947481969888031017
68,0.04777118402829234888873344289095,4.06132235971047528266808512853459
69,0.03499088727548879673712178828282,2.90771696294037873542492889100686
70,0.07515824903400675216502691000642,5.42180380891716762192800160846673
71,0.00760519251947699981286632464617,4.44224589862055108113736423547380
72,0.11574770204135731432870670687407,3.04790234066775411747585167177022
73,0.01518342335284847410825648239552,4.41080867363292039584621306858025
74,0.04805819448936499149738210689975,2.37441497300865567154914970160462
75,0.04226115359099008594867541432905,4.04023390686388683690211109933443
76,0.01580564346947480047766987354407,2.60132354359209161387411768373568
77,0.04707968362139583473613413389103,3.15181526115943944077457672392484
78,0.08555055689466505020046582785653,3.96437549228037244830602503498085
79,0.06891568052017985057666749071359,4.89728907824308912211108690826222
80,0.04300191044285603392260952659854,4.32230522838237085636592382797971
81,0.03623499740265771762448565596060,4.14038434449326775421695856493898
82,0.04097873099687218689801682103280,3.14746974713761584752091948757879
83,0.01219431335151718864828751520690,3.05781768034587830840109745622613
84,0.00312368851887351306473306067346,2.28554122362969014403688561287709
85,0.04343382319549497772026569464288,2.20481609647699849929836091178004
86,0.04774603920279867075304736090402,4.07073479100927038132340385345742
87,0.02947129327422502720335018011610,3.32635141181869675719440238026436
88,0.03705076752021899122446768615191,4.14639741961301755424074144684710
89,0.00349397436256695947953687664267,3.51340008319715257911752814834472
90,0.04372284088913382105179294967456,3.26653383527157714638633478898555
91,0.01348991839181090668375873065088,3.98397520291214579657435024273582
92,0.11854953742917258285860526711986,3.56272310149409499047123972559348
93,0.02841709714432893996161055838456,3.14442225087284477069715649122372
94,0.03033597024243266104814864547734,2.64313604838306703825878685165662
95,0.03497929737172653097410091049824,2.52203103369772652087021924671717
96,0.06807532269243662947921791328554,3.20633851000455827318091905908659
97,0.04440090614019714942983796390763,5.17906312090596898656258417759091
98,0.05094794544119836399165279772205,3.26553801740659777053110701672267
99,0.07397371068971908547595717209333,3.51510109576862017632947754464112
100,0.08836218980442953063736410967977,3.78372078076365392362845341267530
