round,param_error,order_error
1,6.35121696107148103749295842135325,703.23629989915991700399899855256081
2,4.02768053668960934743381585576572,237.19055485164483343396568670868874
3,2.55672180542374150036266655661166,86.37086948408131092946860007941723
4,1.62130665568370591067548502905993,34.07674890390823208008441724814475
5,1.02717512361083063154865158139728,18.91523924272424039827455999329686
6,0.65055398723640733837925154148252,15.05304466809990771025695721618831
7,0.41138401201720792288440975426056,14.14313906582793833877076394855976
8,0.26171023188111519619525324742426,12.84952245698207917712352355010808
9,0.16763769536225131551177014443965,12.19047569662856567163089493988082
10,0.10673145596572999882489796164009,10.42749012546024545144973671995103
11,0.06848624746465542534323844847677,7.80560605885234970457986491965130
12,0.04323536289689877687436592168524,5.99375508927571587491911486722529
13,0.02727847502031394144594855788455,4.56894275546399786236406725947745
14,0.01744957780345279818590142895118,3.61691095976286902669016853906214
15,0.01108553073428109221609805246089,3.46776342985021823750457770074718
16,0.00693667272164306437931546867048,2.91197292477389568787771167990286
17,0.00437041842028405499998022776253,2.88370641930257853857710870215669
18,0.00272893599167960479445760313411,2.35760354758338408487361448351294
19,0.00175734493540538605493850354833,2.81644211446278758259609276137780
20,0.00110561160501188721072551857105,2.46332397902063959804763726424426
21,0.00070796048105585193677136146562,2.78847268306943352200732988421805
22,0.00045317707536417575764353671275,2.82757272365412681836005504010245
23,0.00029806572795658230201620852995,2.50788206623004583661895594559610
24,0.00020646984158283372690068091515,2.62033219134658734716936123732012
25,0.00014116691904078604302696930972,2.53734637791240924542535140062682
26,0.00008833723656941419588584096800,3.01936911956078679608594939054456
27,0.00008714829337803063624701138679,2.98531085835046061660591476538684
28,0.00007635597984451472641787006523,3.30166475200190756567053540493362
29,0.00005922550374899346325996418727,2.75571543681176045481606706744060
30,0.00003788197357380493346390437637,2.90157218847462683442017805646174
31,0.00003702105890748819128077684582,2.86857414040543323707765921426471
32,0.00002885162542430250165459426626,3.21689096643439409461961986380629
33,0.00002999777810767240149303347607,2.75154597096909991904567505116574
34,0.00002510097136423049268838525450,3.28134170805101588186403205327224
35,0.00002989669416353021857979399556,3.15948440815047915108948473061901
36,0.00003199398339692738346684564021,2.99358849305752006131342568551190
37,0.00002875883225641508167402804474,2.61990999711073557776330744673032
38,0.00001688770235811279385451655344,2.54425588394667112623892535339110
39,0.00002045728548043072858586555185,2.94065506895836703549207413743716
40,0.00001452867232891452697884915324,2.52646245345404141247058760200161
41,0.00000840472984023690750099433444,2.97038100080530620417107456887607
42,0.00004636366606587671856942733939,2.83370549203724486631017498439178
43,0.00004927705260045905921728603971,2.71276889237918483743783326644916
44,0.00003517398536124517749446027892,3.01520448386181438849007463431917
45,0.00003313213203567574871577505746,2.39233064288125252261352216009982
46,0.00002836346062602343454095432662,2.60288682369988588760634229402058
47,0.00000789127537052791705463050675,2.90636094863168015223209295072593
48,0.00000419156683968344156987484439,2.76304414329836323105382689391263
49,0.00000249043921317013139393736765,2.63923637683682743571011997119058
50,0.00001342243697578793248936790405,3.28759093643214539426367082342040
51,0.00002489443817276643100555588717,2.75721975950456066328797533060424
52,0.00002434964831847519217689068682,2.35975214937826649475027807056904
53,0.00001161322296582174840029466623,2.78866867727362510720467980718240
54,0.00002086035179747584844545116312,2.69202244546627067478539174771868
55,0.00001928676702924944641459603645,2.84577090292702816753944716765545
56,0.00003903614230730753642539809789,2.55143386764747903683314689260442
57,0.00002727157418072785610707597925,3.08541489717638350853690099029336
58,0.00002175411174186632490279436070,2.85539377574795771863591653527692
59,0.00002887628203456990561015516050,2.25589559582862975162242946680635
60,0.00002486524206283743931855667597,3.04157328323469933195610792608932
61,0.00001798130543466044950484672427,3.15743503265167024807169582345523
62,0.00001279839818948969032419427094,2.63251722317546832385914967744611
63,0.00001497806944247316585094864649,2.56249579267116489589284356043208
64,0.00000351269968663567300204420008,2.35765554479866423776002193335444
65,0.00000230732671838845826428610053,3.11696036819475352785957511514425
66,0.00000679342200686494646078017468,2.85875442404429325193859767750837
67,0.00000942881256453184657395638624,2.96253243008819255877028808754403
68,0.00001973919792009302953683658188,2.92282138802623858708784609916620
69,0.00001827894529865883854746755333,2.70668561720276734661183581920341
70,0.00002497733932814091839524905936,2.74256506127706822795175867213402
71,0.00004906535016726588926960772596,2.67942360623714082024093841027934
72,0.00004297839676521003626774586337,3.03514740967296159368515873211436
73,0.00003447329167905952007622261135,2.40236924487056580090893476153724
74,0.00000722239534948002082082041397,2.73785875409720613760100604849868
75,0.00001303525535225648346315807657,2.94176190519165503545195861079264
76,0.00001315595772717788325412158201,2.66911332847490001540791126899421
77,0.00002780713860484410049345171956,2.81970291653842153323239472229034
78,0.00002872187175773088796404408640,2.98252319276391819613536426913925
79,0.00002113885120647029935980754090,2.47930939731749688803574827034026
80,0.00002732202687830316556460985566,3.21375672163535153202928995597176
81,0.00001738666892092330384933518417,2.64616039381650169914905745827127
82,0.00000998166138289902082902926850,3.00092058479460099817970331059769
83,0.00001093597233765147835882203253,2.50658703024351670052283225231804
84,0.00001204614545346691101279645864,3.10264082827244003226496715797111
85,0.00000505555555853180738079544199,2.74567355725925832388156777597032
86,0.00001797994134429201085190186404,2.73399876478716796768253516347613
87,0.00000166680112811089242708106894,2.84474632066048460643514772527851
88,0.00000760183541853934330312370093,2.95964975889368586692285134631675
89,0.00000589101174475019362386518651,2.29443515953971877152639535779599
90,0.00001694103166891003375837954081,3.02935550993000601849303166090976
91,0.00001074903748234795619609371897,2.78644503295662460118364833761007
92,0.00001667842445983447330348781179,3.20837928607949285364497882255819
93,0.00003553714663241669402538036593,3.20445342075071781806627768673934
94,0.00004087203922881720019599782745,2.86218631468904938230934931198135
95,0.00003920728921173212422335296878,2.66266126226594490589150154846720
96,0.00001120170252598938487320623381,2.66905853913387058895523296087049
97,0.00001503223336199628612508405467,2.51022400275212742570829504984431
98,0.00000872788013346961766281140171,2.42902312774484752111447960487567
99,0.00001017481016326801657179146332,2.64379902473400285600746428826824
100,0.00001165186595044644113361442805,2.89252301327568384081700969545636
