round,param_error,order_error
1,0.60569641809498697693214808168705,448.56646147057216467146645300090313
2,0.08775942214729656742910890443454,30.37389981786412107567230123095214
3,0.06687797505221133864683480396707,35.07345122992510511039654375053942
4,0.06663451612345598629172371829554,35.29391392954111239532721810974181
5,0.06663193054700017325941985291138,35.29648432671879021427230327390134
6,0.06663190310381163217190447767280,35.29651162478690906709744012914598
7,0.06663190281253086877377711516601,35.29651191452736469500450766645372
8,0.06663190280943923071710344174789,35.29651191760266470964779728092253
9,0.06663190280940640974893796055767,35.29651191763526441036447067745030
10,0.06663190280940606280424276519625,35.29651191763562678715970832854509
11,0.06663190280940606280424276519625,35.29651191763566941972385393455625
12,0.06663190280940606280424276519625,35.29651191763566941972385393455625
13,0.06663190280940606280424276519625,35.29651191763566941972385393455625
14,0.06663190280940606280424276519625,35.29651191763566941972385393455625
15,0.06663190280940606280424276519625,35.29651191763566941972385393455625
16,0.06663190280940606280424276519625,35.29651191763566941972385393455625
17,0.06663190280940606280424276519625,35.29651191763566941972385393455625
18,0.06663190280940606280424276519625,35.29651191763566941972385393455625
19,0.06663190280940606280424276519625,35.29651191763566941972385393455625
20,0.06663190280940606280424276519625,35.29651191763566941972385393455625
21,0.06663190280940606280424276519625,35.29651191763566941972385393455625
22,0.06663190280940606280424276519625,35.29651191763566941972385393455625
23,0.06663190280940606280424276519625,35.29651191763566941972385393455625
24,0.06663190280940606280424276519625,35.29651191763566941972385393455625
25,0.06663190280940606280424276519625,35.29651191763566941972385393455625
26,0.06663190280940606280424276519625,35.29651191763566941972385393455625
27,0.06663190280940606280424276519625,35.29651191763566941972385393455625
28,0.06663190280940606280424276519625,35.29651191763566941972385393455625
29,0.06663190280940606280424276519625,35.29651191763566941972385393455625
30,0.06663190280940606280424276519625,35.29651191763566941972385393455625
31,0.06663190280940606280424276519625,35.29651191763566941972385393455625
32,0.06663190280940606280424276519625,35.29651191763566941972385393455625
33,0.06663190280940606280424276519625,35.29651191763566941972385393455625
34,0.06663190280940606280424276519625,35.29651191763566941972385393455625
35,0.06663190280940606280424276519625,35.29651191763566941972385393455625
36,0.06663190280940606280424276519625,35.29651191763566941972385393455625
37,0.06663190280940606280424276519625,35.29651191763566941972385393455625
38,0.06663190280940606280424276519625,35.29651191763566941972385393455625
39,0.06663190280940606280424276519625,35.29651191763566941972385393455625
40,0.06663190280940606280424276519625,35.29651191763566941972385393455625
41,0.06663190280940606280424276519625,35.29651191763566941972385393455625
42,0.06663190280940606280424276519625,35.29651191763566941972385393455625
43,0.06663190280940606280424276519625,35.29651191763566941972385393455625
44,0.06663190280940606280424276519625,35.29651191763566941972385393455625
45,0.06663190280940606280424276519625,35.29651191763566941972385393455625
46,0.06663190280940606280424276519625,35.29651191763566941972385393455625
47,0.06663190280940606280424276519625,35.29651191763566941972385393455625
48,0.06663190280940606280424276519625,35.29651191763566941972385393455625
49,0.06663190280940606280424276519625,35.29651191763566941972385393455625
50,0.06663190280940606280424276519625,35.29651191763566941972385393455625
51,0.06663190280940606280424276519625,35.29651191763566941972385393455625
52,0.06663190280940606280424276519625,35.29651191763566941972385393455625
53,0.06663190280940606280424276519625,35.29651191763566941972385393455625
54,0.06663190280940606280424276519625,35.29651191763566941972385393455625
55,0.06663190280940606280424276519625,35.29651191763566941972385393455625
56,0.06663190280940606280424276519625,35.29651191763566941972385393455625
57,0.06663190280940606280424276519625,35.29651191763566941972385393455625
58,0.06663190280940606280424276519625,35.29651191763566941972385393455625
59,0.06663190280940606280424276519625,35.29651191763566941972385393455625
60,0.06663190280940606280424276519625,35.29651191763566941972385393455625
61,0.06663190280940606280424276519625,35.29651191763566941972385393455625
62,0.06663190280940606280424276519625,35.29651191763566941972385393455625
63,0.06663190280940606280424276519625,35.29651191763566941972385393455625
64,0.06663190280940606280424276519625,35.29651191763566941972385393455625
65,0.06663190280940606280424276519625,35.29651191763566941972385393455625
66,0.06663190280940606280424276519625,35.29651191763566941972385393455625
67,0.06663190280940606280424276519625,35.29651191763566941972385393455625
68,0.06663190280940606280424276519625,35.29651191763566941972385393455625
69,0.06663190280940606280424276519625,35.29651191763566941972385393455625
70,0.06663190280940606280424276519625,35.29651191763566941972385393455625
71,0.06663190280940606280424276519625,35.29651191763566941972385393455625
72,0.06663190280940606280424276519625,35.29651191763566941972385393455625
73,0.06663190280940606280424276519625,35.29651191763566941972385393455625
74,0.06663190280940606280424276519625,35.29651191763566941972385393455625
75,0.06663190280940606280424276519625,35.29651191763566941972385393455625
76,0.06663190280940606280424276519625,35.29651191763566941972385393455625
77,0.06663190280940606280424276519625,35.29651191763566941972385393455625
78,0.06663190280940606280424276519625,35.29651191763566941972385393455625
79,0.06663190280940606280424276519625,35.29651191763566941972385393455625
80,0.06663190280940606280424276519625,35.29651191763566941972385393455625
81,0.06663190280940606280424276519625,35.29651191763566941972385393455625
82,0.06663190280940606280424276519625,35.29651191763566941972385393455625
83,0.06663190280940606280424276519625,35.29651191763566941972385393455625
84,0.06663190280940606280424276519625,35.29651191763566941972385393455625
85,0.06663190280940606280424276519625,35.29651191763566941972385393455625
86,0.06663190280940606280424276519625,35.29651191763566941972385393455625
87,0.06663190280940606280424276519625,35.29651191763566941972385393455625
88,0.06663190280940606280424276519625,35.29651191763566941972385393455625
89,0.06663190280940606280424276519625,35.29651191763566941972385393455625
90,0.06663190280940606280424276519625,35.29651191763566941972385393455625
91,0.06663190280940606280424276519625,35.29651191763566941972385393455625
92,0.06663190280940606280424276519625,35.29651191763566941972385393455625
93,0.06663190280940606280424276519625,35.29651191763566941972385393455625
94,0.06663190280940606280424276519625,35.29651191763566941972385393455625
95,0.06663190280940606280424276519625,35.29651191763566941972385393455625
96,0.06663190280940606280424276519625,35.29651191763566941972385393455625
97,0.06663190280940606280424276519625,35.29651191763566941972385393455625
98,0.06663190280940606280424276519625,35.29651191763566941972385393455625
99,0.06663190280940606280424276519625,35.29651191763566941972385393455625
100,0.06663190280940606280424276519625,35.29651191763566941972385393455625
