round,param_error,order_error
1,4.02926830611761932487979720463045,451.95095590566063492588000372052193
2,1.62859884660788045707136006967630,203.45327445385115083809068892151117
3,0.66065708620012886242989225138444,56.87373744836892086595980799756944
4,0.26535064608922004358859680905880,24.68870813290519450333704298827797
5,0.11093724844215707703298789965629,16.93749570458528097560702008195221
6,0.04209796357281948842032903712607,14.20183677376728326180455042049289
7,0.01934812290769264905843094481952,10.34568156047421894072613213211298
8,0.00828808850503965147127338752853,7.10987781368609184085016750032082
9,0.00358429877668887779396111881169,4.54808381689712426521055022021756
10,0.00144110818233802139010091281079,2.83690266174514782449023186927661
11,0.00064574263920997264365464474167,2.48223798961073560676027227600571
12,0.00024731902674527024565964694602,2.43624885427765214274131722049788
13,0.00014658590136410083737406040427,2.71828673427100397930189501494169
14,0.00011335517263091725304047230338,2.76899604271398525057179540453944
15,0.00009541959420528677016104524000,2.82113804147678370881635601108428
16,0.00005966976003819735030475612803,2.45819793493821192598147717944812
17,0.00002920641949132572745551073012,2.32655029148538172734106410644017
18,0.00001566060668790371368519487305,2.27876211701077258098280253761914
19,0.00002475470281403449601675959002,2.27863154682844948339948132343125
20,0.00005107397417592265953523167354,2.63526236728043627977058349642903
21,0.00003480774188324188556098448544,2.27897290174872679813233844470233
22,0.00003520930341512421013483447041,2.27881610902266373841484892182052
23,0.00004181814486079252213279744410,2.27881997973630756604279667953961
24,0.00003794919064499351069041921392,2.27888368338001168211803815211169
25,0.00001088574348056224605496566937,2.58239239413113885746042797109112
26,0.00001734255641490552168892946838,2.68920153501314329602678299124818
27,0.00003467453768739824082611988842,2.71359293606283014099744832492433
28,0.00005155083971841896428589535617,2.70817456728793848341751981934067
29,0.00003724038913176935805537937085,2.72933781876952519240830952185206
30,0.00006044455179948955703128632422,2.40185917413972793710286168789025
31,0.00005033988343170793522407535647,2.27906322619411527696797747921664
32,0.00005540078671877057825412293823,2.59159409350604708066612147376873
33,0.00003803609859426293482442815730,2.67937963280716218150701024569571
34,0.00000813161064973019764856587699,2.72411859923220323054238178883679
35,0.00003628786475024653457310819249,2.48873492699348819456872661248781
36,0.00005756965663286303658274789541,2.76315417359317061496426504163537
37,0.00004474092160576884080747106509,2.77024068686837487973662064177915
38,0.00000633089276423984270714129252,2.78340337815985439107180354767479
39,0.00005992006366554829266402038002,2.51280668632298098685851073241793
40,0.00008121244192304567788287528174,2.64691612447314472689186004572548
41,0.00003916768355847859151008805156,2.40700263050316554114260725327767
42,0.00005971673103913506530648902526,2.27885813517404578476543974829838
43,0.00004132154284870216687242105991,2.62961074177139852992013402399607
44,0.00005585450107123239582573859252,2.73630602181526016991597316518892
45,0.00006847419194498834127404762739,2.27901898198602115286348634981550
46,0.00004381498105920401953117249150,2.31094473593861815530203784874175
47,0.00008104562415968928623666300837,2.39609953598350156056540072313510
48,0.00006343589894802423301278793133,2.66837638333617421793064750090707
49,0.00007598245705101036584494522685,2.72883159571347544414265939849429
50,0.00005492996248480756793508561486,2.72894050996162063071892589505296
51,0.00003697747506500176362109755246,2.74246553480998711549432300671469
52,0.00002999677434422851063366977087,2.44656898876276995835610250651371
53,0.00005846353454059226295580486976,2.27876973536330318381715187570080
54,0.00007985438374275011241820720898,2.27904413086270585253600984287914
55,0.00004685592476875652390155835292,2.71056323626483264277453599788714
56,0.00005333688308095142771581009811,2.31823159391077959767812899372075
57,0.00003600912806765201035208434632,2.27899471427726263428326092252973
58,0.00003357535084731397279078635165,2.27882768936969970496875248500146
59,0.00006455301389912855569708227677,2.33134545049599317678712395718321
60,0.00006069915976599123130785784497,2.56395479568629758304609822516795
61,0.00006530707006064014052970634339,2.74504290802902550794328817573842
62,0.00001809683654311645961687560202,2.74941592382548716244627939886414
63,0.00004478678814981602862577148016,2.45682128351895112672309551271610
64,0.00005004727711020381941686707705,2.74567457804186343395258518285118
65,0.00005309383855311988753555851872,2.72310623863753953344257752178237
66,0.00004616282223843595766687997184,2.73379888984888896885649955947883
67,0.00003413620305527456655347862124,2.41349853569355410343177936738357
68,0.00007682472491285334548205554484,2.46216994775339736989394623378757
69,0.00006012823101811740067468292636,2.46323868116228972269254882121459
70,0.00006137650920606287086034313916,2.49448727124519020748039110912941
71,0.00004692527495833362372046337896,2.28311606178853843118758959462866
72,0.00004669243534432231113040501214,2.28631886325549205096763216715772
73,0.00005857725764121281264440455061,2.27893066741901861860242206603289
74,0.00003608507916419423366960472777,2.27904522705724144060468461248092
75,0.00004444417227213171006638958715,2.31225021727303170493428297049832
76,0.00004704419022918439330371853657,2.30537777916324193583363921788987
77,0.00007413876668582210227587125928,2.33698581925168413775395492848475
78,0.00003232592484140456301489052748,2.31450551940369253500762170006055
79,0.00006791957093156379687837187475,2.27879218640477887447559623979032
80,0.00005331763011452023137692890487,2.36403581632097647968748788116500
81,0.00004283260698816418465817434935,2.31651793125156757469085277989507
82,0.00005149677142288026920891041982,2.31641041369865297028241002408322
83,0.00001932930419212830486230814131,2.31649925945004309113528506713919
84,0.00004033503807102795102323966603,2.31616940158340289812599621654954
85,0.00001841858699017442924095178114,2.34355894838944944780223522684537
86,0.00003872770916559659104549950825,2.27865813142666651103240837983321
87,0.00007628338819750009325293405027,2.31163141877852496008927118964493
88,0.00006339219619769069502535074889,2.34200281630306328395363379968330
89,0.00005816581854083298364077592169,2.27909163899385402984876236587297
90,0.00004588708567661477222277000010,2.27904126113218863380893708381336
91,0.00006292863274495741343628196773,2.27892290452915258214261484681629
92,0.00005054635367464366257905794555,2.27908717063411625503022150951438
93,0.00004435724744395429242072026454,2.40178352354383584099650761345401
94,0.00005651474969890248056803017107,2.27890815818208070098194184538443
95,0.00005384785922346417563755238689,2.29497473538893803635119184036739
96,0.00005609967143397828759354695194,2.36540853005843176859457344107796
97,0.00004738259184544624247337196721,2.29047062861123462695900343533140
98,0.00004734246024178795364534266810,2.27893731994415738029147178167477
99,0.00005590725123862799739171691726,2.51321362449202911903967105899937
100,0.00005557868462726343883328894435,2.36317993296490191923453494382557
