round,param_error,order_error
1,4.19202271404395254705832485342398,114.09487241253259526274632662534714
2,1.74342875023310117654773421236314,45.58180028846474840520386351272464
3,0.72397973011051020009176681924146,17.05702840927334307252749567851424
4,0.29954173835321412644461247509753,9.36626766069120186841701070079580
5,0.12283098058986530176639462297317,7.68763082272049480536679766373709
6,0.04925912200103027549502598958497,7.02994273316440843046848385711201
7,0.01862817205363436617870931399921,6.96330114442775460759094130480662
8,0.00587526472362628893186808909377,7.25491287604049617243617831263691
9,0.00056571194622047349387372605634,7.37632267221028925519021868240088
10,0.00164487031291050966874678351815,7.42687049662211773437547890353017
11,0.00256522540292478118395536057506,7.44791560692932996801118861185387
12,0.00294840657078956902559241370909,7.45667754026664475475172366714105
13,0.00310794043874919323489081079970,7.46032548863502142921788617968559
14,0.00317436086115141513630533154355,7.46184427755819790206714969826862
15,0.00320201437804107369444750474941,7.46247661101258152882564900210127
16,0.00321352765917812255302976609528,7.46273987708690178521919733611867
17,0.00321832110527295323088026179903,7.46284948543579851332196994917467
18,0.00322031681137883996068893566189,7.46289511983886200141569133847952
19,0.00322114770480752543591052017291,7.46291411929249903778327279724181
20,0.00322149363945589684021797438618,7.46292202953595840142497763736174
21,0.00322163766608642154753994191196,7.46292532289127308331444510258734
22,0.00322169763021670774172378060030,7.46292669404872111016402413952164
23,0.00322172259571718022641562129138,7.46292726491720337378410476958379
24,0.00322173298986808132049475261738,7.46292750259291359782309882575646
25,0.00322173731737478152847842238771,7.46292760154695500318666745442897
26,0.00322173911909143240173136746307,7.46292764274553999115369151695631
27,0.00322173986921919786041712541191,7.46292765989818107641440292354673
28,0.00322174018152784902291330126900,7.46292766703952281659439904615283
29,0.00322174031155456064290376616555,7.46292767001274981453207146842033
30,0.00322174036568996513540952264520,7.46292767125062983524230730836280
31,0.00322174038822875541399071153137,7.46292767176600424505750197567977
32,0.00322174039761255470715184401342,7.46292767198058104582969463081099
33,0.00322174040151942953080776987917,7.46292767206991491946155292680487
34,0.00322174040314601728418608672655,7.46292767210711005532175477128476
