round,param_error,order_error
1,1.02640668600495388318449840880930,592.93619026240594394039362668991089
2,0.11525992556924380405547481132089,55.39050049942576237071989453397691
3,0.00702128379103512945125231681232,15.15856493101152402402931329561397
4,0.00088273083192851736766826320491,17.03599771661681572254565253388137
5,0.00594262510702923615890647113247,27.45925898989942837147282261867076
6,0.01632205186689433817903704948549,27.54973455830445772107850643806159
7,0.02266482527841776756227787359421,19.59636765770997968161282187793404
8,0.00863106702954304777497540612785,19.53721431415061005054667475633323
9,0.01659680965494678139826589813310,26.08821346176135591576894512400031
10,0.00683602560058698890954609339587,26.21259714139709728897287277504802
11,0.00195036404901941483325256143644,20.76322389510171717574849026277661
12,0.01563825915502239233267900431201,20.80194771900883665693982038646936
13,0.00249398652018410771358247757234,22.48932373805976681069296319037676
14,0.01396360091397348332509231738641,22.24778129663192416387573757674545
15,0.01950068802295342254571330897761,29.14038464698414188092101539950818
16,0.02376053783650168560459547961727,28.88582476139730559339113824535161
17,0.02109006904982789476488136415355,26.36656041232836145127294003032148
18,0.02680435247735910020416838506208,27.02070161789330882129434030503035
19,0.01164948827912567347331318501347,24.96415498922324971431407902855426
20,0.00941143802643099047777752730326,24.92272764001266693867364665493369
21,0.00527958181128334799736556703920,20.24224861549245702008192893117666
22,0.01054926598974874688008362966229,20.43228214640664219814425450749695
23,0.00373110912185682305763911870145,21.38368205526094101287526427768171
24,0.02010175534685028006509632803045,21.41602344867915519444068195298314
25,0.00730536636744810730093035999744,16.16906715740418931659405643586069
26,0.00168709970308383687409570228510,16.88594781390795063202858727890998
27,0.00541456027704990613957924949773,16.81260959497397067252677516080439
28,0.00430585804825554807617749020210,16.72171954980197483564552385360003
29,0.00386050014869009083806616899892,21.35550255578657896649019676260650
30,0.00265232606654469335594193069028,20.81462939847764559431197994854301
31,0.01705584220908513970460518294203,26.96911676715901862166901992168278
32,0.01975450225869777864939891287577,26.91517601762413747223945392761379
33,0.00962433827767501456906806822644,21.59931390917947879870553151704371
34,0.00621405285403951214429074667578,21.37894950754646217205845459830016
35,0.00514003547642680191920305787789,23.13081848622083214195299660786986
36,0.00465151635549193240293242013195,23.66850076359945376225368818268180
37,0.02304500812601337905727305610526,35.44358849878460659965639933943748
38,0.00319119446767904269002258388355,35.67315551475611812293209368363023
39,0.00680600514038340320688291740225,13.70789484968166149769785988610238
40,0.00183815077038559232525116726720,13.57400225309615571234189701499417
41,0.00618629956173094228133457761487,20.41190786098364640110958134755492
42,0.00795908967616351312179823196402,20.40501197293238888619271165225655
43,0.00578856054908374884071520227735,21.92628812852218800344417104497552
44,0.01306955749156035739844128329423,21.92409622125293466865514346864074
45,0.01219704184887341474885502634606,19.78423305937868548198821372352540
46,0.00540936346340773616114816491063,19.06020767654889525033468089532107
47,0.01117191346587950370738973049356,18.12107639913096335249065305106342
48,0.00915781060745261485389612232666,18.32449662177829097231551713775843
49,0.01305600444493353745611941008065,27.04634598650348920045871636830270
50,0.01349975926106530485504286787091,27.25844309972051959789496322628111
51,0.00870285334253548953364898466134,17.20278363414013966803395305760205
52,0.00017129139137249740909574313719,17.09587870151711186395004915539175
53,0.00118062092957709613427752515236,22.54632062051167196159440209157765
54,0.01099267279161702734469052700206,22.57654909439496293543925276026130
55,0.01347959889588505946744767527434,21.56496499042337333662544551771134
