round,param_error,order_error
1,0.01559457990162904650333075551316,468.15778682191540838175569660961628
2,0.07189598764729837609976925705269,39.04085261620353008993333787657320
3,0.03923542406292258866162825370338,35.82803134580076687143446179106832
4,0.01846646211940194612366461512920,38.15557295694474504443860496394336
5,0.01213248123464955030570422422898,20.55538114298252949652123788837343
6,0.01608477890569521423502763468605,29.95514643845374180841645284090191
7,0.03137689315819552210440335215935,19.90791677544347493267196114175022
8,0.06308289930778654408527472696733,20.56910722088931109396980900783092
9,0.03593912426425177608635408432747,22.46278798266067155964265111833811
10,0.03854901858356735155908268097846,16.34776411267198881205331417731941
11,0.02676673715286661398016221369289,30.00671379590273346593676251359284
12,0.01406261565875530084035460731684,17.15755827242217179673389182426035
13,0.00883399265286854279422001923194,40.07471561075035992871562484651804
14,0.06801759090775344462898033270903,29.82268250134001874585010227747262
15,0.03631317942502401696636127326201,27.42739536264308242152765160426497
16,0.05537963890854794013485218329151,43.96664272195989298097629216499627
17,0.01829802714074053177073508891226,34.47839501682688023720402270555496
18,0.02395369563803308871063890705955,39.58628315735039393530314555391669
19,0.03343725972278710489860031884746,23.86006576451217853218622622080147
20,0.00404773446394625369126885061632,18.59184459026888092125773255247623
21,0.08726293682006232288461688995085,45.91152976850509759287888300605118
22,0.03452695871304876928942206859574,30.50653806488474728553228487726301
23,0.01360259178080764491669540916519,32.62355309548836146404937608167529
24,0.24765887602354996754883131870884,64.28300643319546736620395677164197
25,0.02435481980463274909176618621132,22.57174416599803024041648313868791
26,0.05588844887697599905784784368734,21.28345926246213082322356058284640
27,0.08586460245743990360445252463251,44.05881996324434624057175824418664
28,0.01033589619254829394812134069070,24.20516786566794920076972630340606
29,0.02550606385177890678139789315537,23.65306366093565415553712227847427
30,0.00834482022065375500519124329912,20.35784204683737641516927396878600
31,0.09082221838186579909724116532743,35.79629305180848319878350594080985
32,0.06181420250761517770632380575080,23.27626382226156920296489261090755
33,0.04160862760774768076554863682759,29.62435281633178973947906342800707
34,0.03862508162014850754406580790601,35.48380885799749506759326322935522
35,0.00478133479703073127620172044772,22.16652192726657233379228273406625
