round,param_error,order_error
1,9.13052456080762553369822853710502,435.07514939754702254504081793129444
2,8.33650980986794465366074291523546,215.28189432799047153821447864174843
3,7.61151496590867004954361618729308,114.21240284450936997018288820981979
4,6.94962948598410878986442185123451,62.95524896643029677534286747686565
5,6.34540134363526409089217850123532,41.88459537627156947792173014022410
6,5.79356904607740474943966546561569,32.38177245491925759779405780136585
7,5.28975298926350312456179381115362,27.74745244846230463053871062584221
8,4.82958497108239104278482045629062,23.66492676304122966257637017406523
9,4.40965369678347229864812106825411,23.44469742113207644251815509051085
10,4.02608304726375365589774446561933,22.60438537195055985762337513733655
11,3.67583751382554257958190646604635,21.47938569010116083290995447896421
12,3.35617444326470826254649182374123,18.99603449679790401205536909401417
13,3.06423722227274586416001511679497,16.67001160490742961428622948005795
14,2.79784679482264797556467783579137,14.44568808287247740906877879751846
15,2.55447247694331958101088275725488,13.90739598690146117121457791654393
16,2.33226703112463873424076155060902,13.26451702971715285173104348359630
17,2.12951088446844494228571420535445,11.72317500285638658397147082723677
18,1.94434668769987473169180702825543,9.97582241307321559986576176015660
19,1.77520294777117970674851221701829,9.61249240559863160626719036372378
20,1.62078326958514273847811182349687,9.20541484135131327093404252082109
21,1.47981320973953622832652854413027,7.78600233666935714893497788580135
22,1.35098963458937992854203002934810,8.91654417582488534321782935876399
23,1.23340768673453715642551742348587,9.71199841369232430565716640558094
24,1.12604554803718048816563168657012,9.54515015229745422686846723081544
25,1.02825065207333365968622729269555,8.76760555111545336615108681144193
26,0.93874408398744413339898073900258,8.26704923588528473032965848688036
27,0.85714067199714571998470091784839,7.15937183292716028404356620740145
28,0.78267826141070229173379857456894,7.60419717168760556091910984832793
29,0.71455145514842122178578165403451,6.66443749103146387824381235986948
30,0.65244766717572988401485645226785,6.87498097614962766499502322403714
31,0.59560502384280222809564975250396,5.69032238195698703009384189499542
32,0.54383646229450732789700850844383,5.95659417819490677459270955296233
33,0.49651886797198940826092439237982,4.55446589194993922689036480733193
34,0.45333517525699973393926711651147,3.64836714921240057307727511215489
35,0.41392877436082708975106925208820,3.55639922657823337459603862953372
36,0.37798368887977495944596739718691,3.64722032965325260178701682889368
37,0.34517322999302268993204734215396,3.84080223315807911532715479552280
38,0.31513524609976101276131998929486,3.95514979719105852495886210817844
39,0.28773259567813880277498128634761,3.57831869205980002135447648470290
40,0.26270808373456766560138930799440,3.25746979843897621620385507412720
41,0.23986114820720935703057818955131,2.76717708285451058358717091323342
42,0.21899861924569730131651112969848,2.55634382667316950588087820506189
43,0.19999181267192409072741554609820,3.03436774619694205057385261170566
44,0.18264245758574879086033604380646,3.58999139563870173219584103208035
45,0.16678844426110034371291135357751,3.79328163851184241295300125784706
46,0.15226646064249346745889113208250,3.69882679198081465443692650296725
47,0.13896391994385773327458366566134,3.34298597728105040260970781673677
48,0.12686971406994743127860658660211,3.07038995683663351599079760489985
49,0.11581217951192664117332498108226,2.75907847667578431938295580039266
50,0.10575293346193738452942767480636,2.57561256925497517045187123585492
51,0.09652849221766149345747010102059,2.69914429114750342719730724638794
52,0.08814678661668164105780221007080,2.45129628820945821843224621261470
53,0.08048320036942666066970275551284,2.22432550721688926387287210673094
54,0.07347464880476371751338859894531,2.35386754559635136274664546363056
55,0.06706734335767687571472350782642,2.31051933101276762982934087631293
56,0.06122496843772357033586217767152,2.34299799672166297881403806968592
57,0.05589460856469290195303045720721,2.32044509445386504253860948665533
58,0.05102515343788995016982568131425,2.20098419268040235152739114710130
59,0.04657901607674494459665481826960,2.34502186702396375750367951695807
60,0.04252878920799393891449824423034,2.18898469836131814858504185394850
61,0.03882936252633831242242479220295,2.23062570830607542760049000207800
62,0.03545164112277856410804233178169,2.50454144676812084924222290283069
63,0.03236907287947379113779433623677,2.28016240411538362309329386334866
64,0.02954763291690429630187431087052,2.24784677911017283236105868127197
65,0.02697351793662719141031480774018,2.21118160680156172759325272636488
66,0.02463013844720783607211700427797,2.09821840468744014174262701999396
67,0.02249023386291103612788511156850,2.13537538912559643478061843779869
68,0.02053001913103211228950328859355,2.02550515063370806245757194119506
69,0.01873819643096315268326890191020,2.08060862558074699535382023896091
70,0.01710520868669319904942227594802,2.26001003301074598894615519384388
71,0.01561949373115179874604852017228,2.17903022032555782061535865068436
72,0.01425776085736732944064808492612,1.96151365503132901757510353490943
73,0.01301837856224733955268213492218,2.09005011070854695987009108648635
74,0.01188449149965872635170693882856,2.16551888753559396150194515939802
75,0.01085271226753313500434927618699,2.21237931819282573897567090170924
76,0.00990808628485113571104925256350,2.08136416653609845894834506907500
77,0.00904614635660055954602398742281,2.01214357992646952766335743945092
78,0.00826010225972300012042826011793,2.01963670744307011162277376570273
79,0.00754142803363585037534910782142,2.04986099255221487780431743885856
80,0.00688721688904797482017050569425,2.05814015558126772731384335202165
81,0.00628711176982562919973718251754,2.08000757106867251167159338365309
82,0.00573955291925875004527268785637,2.24041781124303174266287896898575
83,0.00524177730176559903557675923480,2.26409847556608800900335154437926
84,0.00478614905677163856440037292828,2.26727752104558666346179052197840
85,0.00437058761962788675653479586458,2.26685481070780792123287028516643
86,0.00398986784585111681905589264829,2.27239449852236230498192526283674
87,0.00364259106175337686248094648533,2.01665926721513821817666212155018
88,0.00332569506253537795770203189250,1.96004600097623882248853988130577
89,0.00303644654440120634331101712178,2.02182053898001967695563507732004
90,0.00277167621160813405431500022758,2.06584571989852250339936290401965
91,0.00253058944486815855928751872739,2.02823134252492121021305138128810
92,0.00231043878649831238569767322133,2.18224374394353359818410353909712
93,0.00211003293460932305966593069968,2.22484602504590833760289569909219
94,0.00192634118608252897716925922111,2.23251984004247372439522223430686
95,0.00175885082645787301121320655994,2.04779983514830909996362606761977
96,0.00160565408511554870256421434505,2.13020126667542575304992169549223
97,0.00146610643790621173257471276941,2.15527646842842646179860821575858
98,0.00133834043776066271766445048286,2.22873722437977317412105549010448
99,0.00122165178796156299878550299809,2.05738993017173932287278148578480
100,0.00111589905489525419851615239963,2.21881841441398330871948019193951
