round,param_error,order_error
1,1.02640668600495388318449840880930,592.93619026240594394039362668991089
2,0.12282501027322889619597390264971,44.19886802433509842558123636990786
3,0.02703328634709684097359172483266,23.47450402222782983585602778475732
4,0.00786490449377670597375100669524,18.04091395013956145021438715048134
5,0.00299507799950049155568443381981,9.68658017363553014433819043915719
6,0.00095993304753606498169737903936,6.13229034343373591298131941584870
7,0.00094030925897027606286115997136,4.06730074634883820294817269314080
8,0.00055360338559828567439602409195,2.91636360548939688186464991304092
9,0.00008377684710671531864711880644,2.42662728149900930318949576758314
10,0.00013836584111114220985161438193,2.57330711158375624592054009553976
11,0.00010049755376246791160887994465,2.77004837750079246916357078589499
12,0.00038080881610115351054712817813,2.05480192668961292312701516493689
13,0.00015427109736600164158204506748,2.11198093180651147449111704190727
14,0.00011200636814797521045861117273,2.06093846426800375581933622015640
15,0.00018198389459358511877073993901,2.11541498610232903132555293268524
16,0.00023579765270585750780441003371,2.32792171723544338846068058046512
17,0.00004420108752628375270443683576,1.95791348488454386433943454903783
18,0.00023968181479297988312193723459,1.98978216895172210776365773199359
19,0.00015932679316404269043161434638,2.00896454070807273240006907144561
20,0.00019763683541167836876795149692,2.27326657652418795407811558106914
21,0.00053600458859928527821647747942,2.44152239142023130824554755236022
22,0.00015053988657365464931547904825,2.40445663894771577417941443854943
23,0.00000199354113006658395512715742,2.07510041175041370919984728971031
24,0.00045784610465103223186922321020,1.92771020866949216454599991266150
25,0.00010562102601688848346750404517,2.37096938530760770191818664898165
26,0.00030543340236557567357600362357,2.24359239011917388495476188836619
27,0.00002886890149931403692917797343,2.18958314245216545401717667118646
28,0.00029650114320855375238394913140,2.16753719633748165307451927219518
29,0.00009119527281014998265629145635,2.20720717366038066131750383647159
30,0.00009126902933763100800312884076,2.14998253119644999742376967333257
31,0.00031034478311809873818383209709,1.92558585601330189973623419064097
32,0.00013455871809325489762976246766,1.92949942220385084468148306768853
33,0.00019284546954084075265356545970,2.12205859167914656637776715797372
34,0.00019344963725182254266066195214,2.04761130340206509714562344015576
35,0.00038459002533532647694070050193,1.98016780911897161132628752966411
36,0.00004471016096444305198964741521,1.96508996276135206038304659159621
37,0.00058441927864485987420550827665,1.95599929339244948955922609457048
38,0.00023109963598060521972055170181,2.03838700710699027851546816236805
39,0.00009169406442440138083060929830,1.96271057516648905760803245357238
40,0.00011210420247001126603514364888,1.96784630536876070650009751261678
41,0.00011487741461679162879860882640,2.25427590390833332278930356551427
42,0.00016620516651086152115635030668,2.06408870651645237614957295591012
43,0.00034316507678468395614590491505,2.38882111952165088197830300487112
44,0.00000106268400179229671742575647,2.06713401264342033769594308978412
45,0.00018692740800148148483383891971,2.27983291533128484829262561106589
46,0.00008468114319647515597644371610,2.22930654362461622142177475325298
47,0.00005581707444699164633039600858,2.21257370049004098433442777604796
48,0.00028307142227262417633060209710,2.18451621370510729036595876095816
49,0.00010883197284258620818331309010,2.17186876896799585523467612802051
50,0.00012615093489013254335340263879,2.27147516786157677159962986479513
51,0.00000075149466173193846252331696,2.19640076809471151975117209076416
52,0.00032923141512680373366173114391,2.16297436631270834084261878160760
53,0.00000429329209988317528345902474,1.98712619969722315005355994799174
54,0.00020981176859719702365580928927,2.02542839109736227953817433444783
55,0.00046239244837391335618548282582,2.13398306060485287716232960519847
56,0.00035287521783088082738544244421,2.19418706395706353262653465208132
57,0.00017753761778733535836583001810,2.19426865098200218895385660289321
58,0.00015304615471332591591924199292,2.15900140039456367446746298810467
59,0.00022486015081605789656116201058,2.09277855438135373944419370673131
60,0.00032017259259363439749535018564,2.24558921530417032741411276219878
61,0.00016597699990533038016948808036,2.16527965960704538161962773301639
62,0.00017343794941254361829940933148,2.10783101742615430751470739778597
63,0.00007414722232809700663835883461,2.00361149756063428029051465273369
64,0.00006516295172540043090236849821,2.03854596996959491761458593828138
65,0.00011682596720789459321387937507,1.96553203401355425228302920004353
66,0.00004450571396364191856243053280,1.93194163365207094429365497489925
67,0.00003623195599956711976386003471,2.11384978206243889786719591938891
68,0.00031159063881181295330158320667,2.14453162247481587954212045588065
69,0.00043716904153003055544246535646,2.01636198903881735944310094055254
70,0.00034912384211598784800045791599,1.99579292497959426277986949571641
71,0.00004302744127368009208201016236,2.01498829216704766764678424806334
72,0.00007745236930016378973373747385,2.03956325070027544299477995082270
73,0.00003299875482415913496847537090,2.12228543143853354280281564570032
74,0.00007523894890232307730570937565,2.16205902474784350530967458325904
75,0.00017292518094203478129511353245,2.10853581033703640912335686152801
76,0.00023364225554737931556115171361,1.88983199756573028160744343040278
