round,param_error,order_error
1,5.78031268112729890162881929427385,114.09487241253259526274632662534714
2,3.31282207588989718871630429930519,88.82658610436072876836988143622875
3,1.89965438678290166052420318010263,70.56397456607041362985910382121801
4,1.09210886669290463402148816385306,34.57663032256979107614824897609651
5,0.62119814683031449042971416929504,15.63168382563347513780627195956185
6,0.35146443560450024712338290555635,15.06897012484019349187747138785198
7,0.20447994996758886432353108375537,6.52454430041205668544535001274198
8,0.12387396638090961142886214929604,7.19824425835970238551908551016822
9,0.07319046397103864953770369083941,4.14179213065223539302905919612385
10,0.03494070774804394069468216343921,7.96522081447146401700365458964370
11,0.02116456896544963162121177902009,7.94555105131937722262591705657542
12,0.01576598578546498791164154340549,8.28412246650777461809411761350930
13,0.01653290239029193281483642863350,6.88706566178911572251308825798333
14,0.00588805646164194951275305811578,8.01194256933782433804935863008723
15,0.00049835106847763432913467340768,8.27590141173118887252257991349325
16,0.01050187332268222306641547447725,12.32534586506265128491577343083918
17,0.00366080745261812556812230923242,9.09159256983355668069179955637082
18,0.00355039838365839299783033311542,4.28354791094976228293944586766884
19,0.00567898621310397588857199480117,6.96234792523343770653809770010412
20,0.00111097610616850417386558547150,10.22898495820395758926224516471848
21,0.00272260441752572579510172090522,5.54077485755023868563284850097261
22,0.00478184686018301441379207972204,5.81628246087151801191339473007247
23,0.00986053180864840395081216684048,8.56022366003699097802837059134617
24,0.00995792008088811075872115452512,7.09201463864385672764001355972141
25,0.01485031310011049321406773060517,12.57306724839636480339777335757390
26,0.00536205900614730723852119353978,6.71202886756784078414739269646816
27,0.00549067622237307817467666382072,7.07150852514055294761874392861500
28,0.00104590969423748458844158903958,4.87815312153069324807574957958423
29,0.00713828870984155317014341335380,8.18660921016333276156728970818222
30,0.00274038607415286183943692321918,8.85776626079575990502235072199255
31,0.01591943361326952910417276143562,14.40570391259423566054920229362324
32,0.01169138188459234450888857281825,5.21586067707222778011555419652723
33,0.00388436047101560488759020017824,6.70971326108699983592487114947289
34,0.00248654256734422152153030083355,7.64627779380852867774365222430788
35,0.01160715214000165862451297016378,11.46632429374498940433113602921367
36,0.00600728985940800208620515832081,7.32989864209374442083344547427259
37,0.00023453817664753628946527896915,5.78912921961938309323159046471119
38,0.00086646290515438040280571385665,5.01304434722354397280241755652241
39,0.00264663414828111842602709202765,6.36044719867748309383159721619450
40,0.00323448417932559184606589042232,4.43367399738961864841257920488715
41,0.00117704419729885989553963554499,6.15714313010354974409210626618005
42,0.00289916774741477700771952186187,6.66321627272739380742905268562026
43,0.00439295940231387849195243688882,7.94141973505339482386489180498756
44,0.00950978987725065172398331014847,9.89969377427964758453526883386075
45,0.01304376558576154920832124162189,10.88576215110251332873758656205609
46,0.00905063787475370029600441057482,6.34613775710554062214896475779824
47,0.00730866292413398510596778123727,6.63843967475590712723487740731798
48,0.00264048562498012118204826492729,4.99576777506684077678755784290843
49,0.01360340353609557073610858424217,16.47576621374189898006079602055252
50,0.01053818378974706593265153742323,6.93636256228023473369148632627912
51,0.00600515239467847017351687100017,6.67164927351583703085680099320598
52,0.01378739614024382387214018308441,13.40763709988526741767600469756871
53,0.01230690837139511439879413501330,9.85201255633551120638458087341860
54,0.00300204181960429805631207500483,10.37371211247861424453731160610914
55,0.00465154548053196836843170558495,10.93503932580932769269566051661968
56,0.00030322093934315175189908586617,7.73782297201412916365370620042086
57,0.00102762025195683726064288521229,7.40842619582739203565324714872986
58,0.00411221672819905847973132040352,8.73518855634417690225745900534093
59,0.00576111115229496761891425649083,10.27292848186266027710189518984407
60,0.00010449568196344016790533260064,7.34749525282196636055687122279778
61,0.00313282457409777559398378343758,5.04680559390594929425333248218521
62,0.00152610876106167026033944011942,7.36248475758015086256591530400328
63,0.00720473659561951529362033852522,8.88727363659655900107736670179293
64,0.00319042022902937816297708195634,4.11708799686789461702574044466019
65,0.00529006959090692896463536953888,6.54761722832672354854821605840698
66,0.00620807280193777510923780482699,10.43889072547329099904800386866555
67,0.00035450817735226125559933052500,5.18920919492499432834620165522210
68,0.00431136004395428484858854289996,8.91880074660979538236915686866269
69,0.00196877547472701364128511158924,6.03791979824129576570612698560581
70,0.01219725907277798004901825379420,11.02643318121706172973972570616752
71,0.01024256537393639088229235767358,9.20395023026586045489239040762186
72,0.01284764647915505320074913697681,6.65203698918920061089465889381245
73,0.00832007033422525743571185330438,7.29836342483038169604014910873957
74,0.00009929284276781469298356341824,8.43598383852571132024422695394605
75,0.01628976176280876042579137674693,11.80806973406345861121735651977360
76,0.01628271138160176934039924390163,6.81572820215952646094592637382448
77,0.00432957050282323230305792094441,14.76620626311787454199020430678502
78,0.00399346671639499994910238456214,6.99050320519721157808135103550740
79,0.00577547968427991054163328499271,11.10518207528589229582394182216376
80,0.00927477636814577621748867386486,11.56775887463226659690462838625535
81,0.00722844310850787041822229639365,7.89854435285539935307497216854244
82,0.00215081630581970273397018900141,5.36396039698055915323493536561728
83,0.00084535586450196209540308700525,5.08363874565944762196068040793762
