round,param_error,order_error
1,5.09030542224545179408323747338727,265.69521959712818670595879666507244
2,2.22541459424232979102953322581016,282.76802514913623554093646816909313
3,1.10079807471060875379009758034954,113.65625625208969040613737888634205
4,0.50381641525967491013204835326178,59.83318971665898544642914202995598
5,0.25606764470413390100134165550116,30.07161991814593449134918046183884
6,0.08547964441662561640988826638932,37.03253828517890866578454733826220
7,0.03883198573711139911512901790047,23.97504827727077270083100302144885
8,0.05643875533716640607861947387391,21.29359136110251426998729584738612
9,0.03373558880743468546548058384360,18.75221325990720089293972705490887
10,0.00764201433054403217459693564706,35.39738816898209705641420441679657
11,0.02778890216598691939586807109208,42.27661636453109395006322301924229
12,0.02908033820797470761498892954933,20.72246200459552056827305932529271
13,0.02986391857076726996655935408853,19.19217412750215601136005716398358
14,0.00932750452923452461062581164697,29.31876783882149339888201211579144
15,0.03914442348325065240688402923297,33.28753527854946270281288889236748
16,0.04238992798935552891448352852422,24.08386651469184513985055673401803
17,0.02116291085218961059988274087118,15.50454430034760555656703218119219
18,0.01513750463517217828557370751241,26.04509618339765353312031948007643
19,0.00717021422185067786037038217728,31.09305641215020088452547497581691
20,0.01133813916965607446196706575847,27.06599276664119102520089654717594
21,0.01378568023986873405939412862153,22.42748050038678186979268502909690
22,0.03610377417903301577872809957626,32.45770965547059461187018314376473
23,0.00315894386220552658706139936839,20.10080370346650013857470185030252
24,0.00017703556380361563926673085234,21.59188283546429687476120307110250
25,0.03177045294843844347454364651639,25.45491960630634054041365743614733
26,0.02320414483085548457141911171675,16.94734031376775362787157064303756
27,0.00480305819609712358886355332288,35.30957442818704095088833128102124
28,0.01284290800427264830907425618989,37.53189794764016085082403151318431
29,0.00336688414941352723297463001018,35.58190931870767315103876171633601
30,0.00501331227324933355327107875610,25.69489007501935518007485370617360
31,0.03915611840621336520174011752715,21.68090391221617352357498020865023
32,0.02405005622714196170108813532806,23.60140434560490518833830719813704
33,0.00181513735014910901344187266204,35.27129005773321068772929720580578
34,0.00486461881030155439409323747668,24.27928976761366186565282987430692
35,0.03747254965238416835049406472535,26.36044397403223626952240010723472
36,0.00033789056284047602751741123939,28.00072355662793910369146033190191
37,0.00692123326757161649869232178389,29.53502654622973011555586708709598
38,0.01464161388432922393521007364825,46.08414854325648235544576891697943
39,0.00467993893178547497313513048312,28.89862414256318245975307945627719
40,0.03012861325179762989057152822170,30.52847935657556988076066772919148
41,0.03122750020349558675025747334075,40.89750845513786003948553116060793
42,0.00978745239308825842883265977434,34.29928882683296365030400920659304
43,0.00814063269508272409347160447624,46.37968391134484136273385956883430
44,0.01217462137272425602707581759887,23.50032691163709941406523284967989
45,0.00441109606371377794414856410299,17.88066490313718759352923370897770
46,0.01532261102581872203032276047452,33.85619689032274237661113147623837
47,0.00073416853748899807419192597990,39.90132325475350683063879841938615
48,0.02238353664254332311966955160187,17.52868655601618641526329156477004
49,0.01551539337769194601412969802823,33.65119885800065446801454527303576
50,0.00572499061058540439916875186555,19.78187933819643973265556269325316
51,0.00861278461525467019244128863420,26.40159273797831573915573244448751
52,0.02064190057021449836716087133937,17.57669759442065782195641077123582
53,0.00097634942606526775588093869374,14.99784324943684765685247839428484
54,0.00407900188173426249405029153650,16.34853536175854671341767243575305
55,0.01614834849914333070319827356798,24.10995937770403330091539828572422
56,0.00529356329779572670757303853861,49.51412665201493013000799692235887
57,0.00976783068680164325015002901864,25.77591313387271654278265486937016
58,0.00649435378912979234533597860946,27.81207600433090831870686088223010
59,0.00506992990273182411731234253693,18.69669513707033559057890670374036
60,0.02426919026352785876965434397334,23.40550107244574817855209403205663
61,0.02300376311636792917014737724912,35.45191118035021560217501246370375
62,0.01928033577965916622876108021956,29.98936201998030171012032951693982
63,0.02425605324852320165973651455715,33.66927935188533638211083598434925
64,0.00905869736194081509594866474799,15.46969664268642219440152985043824
65,0.00085357215712389064576903763282,20.30232698023125337272176693659276
66,0.00908155572789977848235931645604,23.70588695382152621959903626702726
67,0.00900786403914376546109288312891,37.18843790748092459352847072295845
68,0.01606503927650645979774424176867,24.41042976785674767370437621138990
69,0.00671249739733543841768703686057,25.07375406781512339193795924074948
70,0.01628146180002286447230375188155,42.33791868170627026302099693566561
71,0.01701289349293082231451279540124,38.72904352764636115580287878401577
72,0.02643939527094048974609208357833,21.37276607434584718703263206407428
73,0.00401546069330395785645926309826,25.65847541063475745204414124600589
74,0.02084066357372084052346217220020,17.19687845948414306462836975697428
75,0.01440832333603298855140284473464,32.84617913197420335791321122087538
76,0.02105862408219300735412460312546,26.39313276041374933811312075704336
77,0.02514202974743707727500741100357,21.99553452971266054305488069076091
78,0.00281158364543981215133428008812,26.95060761641209268191232695244253
79,0.02373794487072587028331227543276,26.49779384785756874975959362927824
80,0.02255371948115024449688093000077,21.32680495961828626150236232206225
81,0.03143402149727753808194918860863,24.22465232981013372182133025489748
82,0.02206481293450143765788595828781,22.99920989594318143645068630576134
83,0.00676816261950304205730066797742,50.92331774737425575949600897729397
84,0.00385239591836685456305300334634,36.25575811707859941179776797071099
85,0.01777941448464145923757939726784,28.06907390900293819413491291925311
86,0.01734317542646540699635693272285,36.86222307996571601051982725039124
87,0.00768301724969552499167058101648,30.85156762200181645994234713725746
88,0.00168373386928713855703598767377,32.38245079231313638956635259091854
89,0.00596183556485157303134192474658,18.10621906486090537669042532797903
90,0.01986347216689555994495464119609,21.10229338792672137969930190593004
91,0.01896441844945211119277672651151,25.21711052954033149831047921907157
92,0.01789689243620580169635836398356,25.53157200467030918389355065301061
93,0.00147259294026180417858107318807,19.82872754858506425534869777038693
94,0.00846825987900514526307560458918,22.01693403536379989304805349092931
95,0.01173045537106195274068554113001,34.40050593327317329794823308475316
96,0.00585056763343528088427980549113,28.80315625905620180446931044571102
97,0.00811001214800124471671072257095,18.04336737420694447564528672955930
98,0.00046181332966798577244205148418,43.20347065161484323425611364655197
99,0.01203199429561031819080341165318,28.12903847398628087717042944859713
100,0.01373058092153318573980236294574,13.49962097421148321529926761286333
