round,param_error,order_error
1,0.00107596313426416151370901275186,887.36471151289333647582679986953735
2,0.04179977959141605026172072712143,25.99318379688310187702882103621960
3,0.04876627970062081401936282532006,36.29414283389281337122156401164830
4,0.03159303373123019398338584551311,23.74739351088359029517960152588785
5,0.02023134073530268028928702506164,38.82206613520812510387258953414857
6,0.06782311672110308276018031392596,15.19290675716893801450169121380895
7,0.08866843697665782730865657867980,28.70086601283139415841105801519006
8,0.02462211585348494588543211136766,43.38770114322189641598015441559255
9,0.07765326767842041510991890618243,28.51867720643262771318404702469707
10,0.09317317437012445635602375659801,21.78183575105264324633935757447034
11,0.01229785932107332370455399228604,20.89139401159461684187590435612947
12,0.03353563811834320979032852960700,45.23645669947457292892067926004529
13,0.08178044433553875725007031860514,19.42441758445630028973027947358787
14,0.04124901056712362845679820111400,19.61660794995604106816244893707335
15,0.01557393108177945045822454517292,29.59573574478883983829291537404060
16,0.11150790865372089966101043501112,27.36569482699214717058566748164594
17,0.00773776823587900633438785291673,31.01915702003205055348189489450306
18,0.04419591285519584855645547349923,31.85983169749708920903685793746263
19,0.00639029100603098927646517068979,20.69691287182641659114779031369835
20,0.05129517748954868366917381194980,33.15170323105953542608403949998319
21,0.16573957893757382264787736403377,32.12054735136465666300864540971816
22,0.04348913646372495195313589988473,31.04455220984362284752933192066848
23,0.00166544461031540094730907242138,17.54611980088853329107223544269800
24,0.11701247005976908588387175313983,33.97232819383774682364673935808241
25,0.09358922442001504915509713100619,35.16609489792005405206509749405086
26,0.10965385582504751094123918164769,41.63785652400910208825735026039183
27,0.05939202265592968821295016823569,21.57074214316505944566415564622730
28,0.02211181411036969648997718707051,41.23800207415116858555848011747003
29,0.09248302445187088494105154268254,20.22264379596795080828997015487403
30,0.08012812205935816722845999038327,14.90341316953522010635424521751702
31,0.09192631249860012954133736684526,28.29499884656141617256253084633499
32,0.18892063907910980335991268930229,33.37976994326601243301411159336567
33,0.11655146069235076955461494208066,24.77638481326640018664875242393464
34,0.07720537246696185240679710659606,32.43484220293606767882010899484158
35,0.05598571325544209054125843749716,20.66670449124245223515572433825582
36,0.01236325182065774186401796441714,32.61558570802453260739639517851174
37,0.11893533995979808925991250134757,31.23715010116581325405604729894549
38,0.01436034072948300793770570749075,28.48512086710242741105503228027374
39,0.08804602545222699194749083062561,24.47303751111090619474452978465706
40,0.03280561581088611150525125026434,21.34809764462443482102571579162031
41,0.04498020786451294855678995077142,15.83125974926796608599488536128774
42,0.00588265896348580744068534897906,23.43707748996361672766397532541305
