round,param_error,order_error
1,9.22355537837259120692579017486423,423.75796925670687187448493205010891
2,8.33680025698970617042959929676726,357.16601949519053960102610290050507
3,7.56560256118651164314314883085899,518.56310987992492300691083073616028
4,6.86329849468917085886232598568313,312.19987892857341194030595943331718
5,6.25880505644583351454457442741841,361.46665015165444856393150985240936
6,5.72035345772854864065948277129792,283.73247607008192971989046782255173
7,5.23783038932496580741826619487256,184.46189590839250627141154836863279
8,4.83015264086451523439791344571859,293.50604976705113813295611180365086
9,4.42670242523196044714950403431430,412.32492304008201244869269430637360
10,4.04516158748185095106464359560050,246.05361043537482146348338574171066
11,3.69743954658450313388584618223831,201.82194720453588843156467191874981
12,3.37702851018283611850279157806654,292.18300797123623624429455958306789
13,3.07037581948336635306873176887166,181.19036378110186547019111458212137
14,2.83808652248398374240423436276615,123.16609754457498127067083260044456
15,2.59578261442842883610637727542780,180.89950213490783426095731556415558
16,2.37414853585263463386922921927180,151.14288538898185265679785516113043
17,2.16974448680569942382589943008497,97.00972510414686666990746743977070
18,1.96512894527373727093788602360291,90.37923327412627827470714692026377
19,1.78746652399350991480275752110174,102.21492397540895069596444955095649
20,1.62606984580693625375147348677274,173.04863094214056218334008008241653
21,1.48340115410756201441699886345305,110.64118122368348906547907972708344
22,1.35013262447021653578360655956203,58.46156803473238738888539955951273
23,1.23878991955855566331479167274665,77.33674845075758241819130489602685
24,1.12420727658443930785381326131755,47.32110187162452064058015821501613
25,1.02810581217784102747714314318728,83.92594314692566115354566136375070
26,0.93624365916115948049736061875592,79.01128051547027553169755265116692
27,0.86081768310869188898237780449563,85.61855344135059908694529440253973
28,0.78612115655779635225997026282130,42.09559788185872264421050203964114
29,0.72383600813735271550797278905520,44.95084703263609782197818276472390
30,0.65944124250540581133606110597611,23.36513713583751084001960407476872
31,0.60003927237696874641414979123510,25.60397043805957650874915998429060
32,0.54891408634729621507375441069598,32.16843203681947471750390832312405
33,0.49602371329249811404693559779844,53.12065202218035864234479959122837
34,0.45591497375465517283288363614702,42.72800755291552832204615697264671
35,0.41492889265937621390278877697710,29.59468840718922422183823073282838
36,0.38224107865510886794524481047119,33.53779581314414315329486271366477
37,0.34022219879866510972021842462709,36.43949248170950738767714938148856
38,0.31274109033260033552181766935973,56.24311817466927720943203894421458
39,0.28431499125497688984509636611619,24.96154532336893439037339703645557
40,0.25672262272960416629175028901955,31.44381999618263279216989758424461
41,0.23492438567338186361510565802746,26.91318558190003074059859500266612
42,0.21393206427311703410332199837285,32.69751473346475734160776482895017
43,0.19788543618915352406695262743597,24.98480203169668456553154101129621
44,0.17332508369760271649262506343803,24.89270308168694967321243893820792
45,0.15580336081074816489966394783551,26.75864877411966347153793321922421
46,0.14263840572780223103777075266407,16.38363613902632209828880149871111
47,0.13121610151834514623736538396770,18.49417272608611284567814436741173
48,0.11861679980469005957210981705430,24.49413946034328404266489087603986
49,0.10788464172698096488201002784990,33.24597763591668098115405882708728
50,0.09764394276437383946021242309143,35.10250594586394612406365922652185
51,0.09057692806837355781190979087114,22.40712656553624171351657423656434
52,0.08453711467620329822469926739359,24.11843188245455493756708165165037
53,0.08105446574525165814861793478485,26.89689795195872790145585895515978
54,0.06948794631453897308048794911883,25.47632137377319949678167176898569
55,0.06323744233202335807142446810758,27.33847918194810588943255424965173
56,0.05995420804918255575088892328495,19.13656877626339891662610170897096
57,0.05695674488492863396515986096347,22.33116206914834833696659188717604
58,0.04855591269721684644089521043497,27.10405101939102934238690068013966
59,0.04803796083503963920691148814512,24.16244841290732381366979097947478
60,0.04620280029005734145908235177558,26.58486732453613399229652713984251
61,0.03813315007764765673936580014924,40.03340945743085654839887865819037
62,0.03326081151158499782383159981691,28.48096794012958454800354957114905
63,0.03075889402702854102944485248372,21.62556041952578311793331522494555
64,0.02893237516414126631048020499293,29.41414975117288577166618779301643
65,0.03166326065400279499151281470404,43.01009705861728349418626748956740
66,0.02407223081768113462364233612334,39.68099630534516819579948787577450
67,0.02018077853645505390089986974544,41.09746322010700936289140372537076
68,0.02103163094416809347775298988381,36.04049646959105501764497603289783
69,0.01982490916647410353346181466350,34.39285018049496045478008454665542
70,0.01533471851091098257791056624910,15.15406581261023966078482771990821
71,0.01413898300980371766644161368731,18.59973780083661765161195944529027
72,0.01112090305118701438757966570847,29.84180178576459141481791448313743
73,0.00951660828867393997210211153970,23.72146070771073311789223225787282
74,0.01030454847214593364079782134013,32.77019486654866398112062597647309
75,0.01176731905817539336478461109436,20.40094684303144845216593239456415
76,0.01728691446186214619729071273468,32.26743230594764355601000715978444
77,0.01448576177798663149054458898490,39.34342950826815155096483067609370
78,0.01448673395115140927202901366400,25.87744941725504688179171353112906
79,0.01192304254197903631840027571798,27.53493986418219208189839264377952
80,0.01444078051808722618076785693120,30.45056086337485723447571217548102
81,0.01441366015788322213486694067797,26.57465487104956380903786339331418
82,0.01909312726853592059872433139844,36.65947503927790762645599897950888
83,0.01200422810235350287721978190802,24.83339276434673337234926293604076
84,0.00611676498372791185853536433115,19.33821356960805815106141380965710
85,0.00371327349956060686481107424584,26.01702895387091274415070074610412
86,0.00120022270314973063601304836823,12.86819692458334429829847067594528
87,0.00230565558976405377000773455620,16.76836474740866123056548531167209
88,0.00495462097045103796316700695002,25.81129172425020712466903205495328
89,0.00646106228445859215314683865472,24.01465368490677576573943952098489
90,0.01064278743617779257601974052250,29.14709631176194193358242046087980
91,0.00685512628029899366566279894641,32.80296173461443487440192257054150
92,0.01070721220687146507666298589356,33.83111301737655907118096365593374
93,0.00710375117049885651532292740740,17.28698688280597295374718669336289
94,0.00462849633730350821375632008881,27.11288118480477749017154565081000
95,0.00015834743554572611981719199026,25.34510557775973182970119523815811
96,0.00029076844682473482368856299018,17.07682560718473752103818696923554
97,0.00327839869477136638259429091136,29.74692558702773936829544254578650
98,0.00424165877441868514191591899021,19.04183594279506763768949895165861
99,0.00466179948667231822123646622913,29.23025007185998447312158532440662
100,0.00683576625135156896312382812653,27.68058079095769485888922645244747
