round,param_error,order_error
1,7.96584113835712770423924666829407,482.14062842646353601594455540180206
2,6.34668146320992221376400266308337,386.41993466723636174720013514161110
3,5.05547052678148478577213609241880,313.83658374542113733696169219911098
4,4.02811045137427647944150521652773,245.88338675965039215043361764401197
5,3.20829639467618488168909607338719,237.56593038153505403897725045681000
6,2.55661785413496778218700455909129,191.27941695450638803777110297232866
7,2.03724483310650228418126062024385,154.44822062427388686955964658409357
8,1.62249218664166194869835635472555,125.92725872279619636628922307863832
9,1.29228982673344949816396365349647,102.22754310243550435188808478415012
10,1.02980840367623360798177145625232,80.49074864330221146246913122013211
11,0.81995609590968920876719039370073,39.61824601682560142990041640587151
12,0.65363007831798469737805135082453,32.24662273960640845871239434927702
13,0.51997896603687443484176355923410,97.73423436712081979749200399965048
14,0.41491550192965892529528559862229,86.08718236309773885750473709776998
15,0.33116823389961963508554276813811,34.74930491891295503137371269986033
16,0.26321062937444195117819845108897,33.48550367103855052164362859912217
17,0.20890191423666115699830925223068,32.41936857332424182231989107094705
18,0.16721743226254207059788825517899,32.56825884976634455370003706775606
19,0.13239359442222545237832775910647,38.27989795318642762822491931729019
20,0.10629831607140814708767351248753,37.39010703312496275430021341890097
21,0.08434026440563884008394524016694,21.09452794561845223597629228606820
22,0.06755066805413362240884111997730,21.56541546292434219367351033724844
23,0.05406484960360333213991168577195,16.22084130996273287905751203652471
24,0.04282359226169980132015169260740,16.11636851492965405441282200627029
25,0.03429944366766376345756484056437,19.68734218400553004357789177447557
26,0.02711335045865409520970956691599,19.62889977649026107542340469080955
27,0.02119759558619253164701845548734,22.55960905382139713992728502489626
28,0.01729457514405265128321076417706,22.65117330062359357611967425327748
29,0.01366984020019008060076171062747,18.78878048098949449240535614080727
30,0.01099193857223721391969117888721,18.79561602407616049958960502408445
31,0.00861568771200318071767920713455,18.86167098229134353459812700748444
32,0.00702451429811372374256706052620,18.87420366551332762128367903642356
33,0.00563559584509752339864796510938,20.51407603743454899358766851946712
34,0.00442790451633610481624314658688,20.54842917437606431008134677540511
35,0.00347921503424811814214612226692,11.12339831231422060398017492843792
36,0.00282853804406052542624872003785,11.09162162838155296640252345241606
37,0.00202970401232305296471136735192,18.06575988825249723390697909053415
38,0.00189541320685611696002237369640,18.09288685088271009249183407519013
39,0.00182648474302763200692589773411,21.58601667360990816746380005497485
40,0.00127846952083116418077968212685,21.58592839159836884732612816151232
41,0.00173793519906572562286339866944,30.98893037128406291458304622210562
42,0.00109239784476077538000193811740,31.00712183173079949938255595043302
43,0.00192747189126266441072665713818,36.56228714460343809378173318691552
44,0.00086036105791227352607153378017,36.55079254350626882796859717927873
45,0.00036145570469467598606616576262,31.06100858630175665098249737638980
46,0.00097351102803905646600884926656,31.06448035996075773823577037546784
47,0.00067097766058237255822060962629,18.84358944412569414339486684184521
48,0.00087299259438072731448476915261,18.84057516556525513351516565307975
49,0.00143087886954869868139095245851,23.50171046618803671890418627299368
50,0.00070549949302357482187192383449,23.46818629632389985317786340601742
51,0.00075355708092018382476123816716,22.49133480799245887737924931570888
52,0.00073636360542879669265764475128,22.49299363597131673486728686839342
53,0.00122246825496090025763018527272,24.32427773508031876303903118241578
54,0.00059885702524764203302787279881,24.31466050743710738402114657219499
55,0.00093376994211440632852327947688,33.69339220473386120602299342863262
56,0.00050746622902701451259671605598,33.70070077986211032339269877411425
57,0.00048930741703771243791137868229,37.18839257671702824836756917648017
58,0.00147867926924320118933775525250,37.20261243506298143302046810276806
59,0.00164427810507547012865148250427,25.27130566407901568481975118629634
60,0.00097211859448091751494114287624,25.27632712851400142994862108025700
61,0.00151067735757995065884462526640,20.44068247310902819435796118341386
62,0.00075727774116550136164482953660,20.43537146941742932426677725743502
63,0.00026190706999564602325270001870,30.01481082868754768355756823439151
64,0.00095610895121831136755918834069,30.01193312841689930792199447751045
65,0.00007042476669918322843000346722,41.98424212699357838118885410949588
66,0.00171867849097404523303622703168,41.93376043513945461427283589728177
67,0.00065065265195915120664815756157,31.06301996880100446674077829811722
68,0.00175213273701557399955608396169,31.06277096883173882702067203354090
69,0.00202727377362498049212513606676,27.64626980813917001000845630187541
70,0.00116256852847307226919704170598,27.65516869902313246143421565648168
71,0.00188838965866554167952195975033,27.12984927346577634921231947373599
72,0.00098117710011114220997052726148,27.09119609963110164585486927535385
73,0.00015393049087610694534988819981,31.96798558750544216877642611507326
74,0.00133020314393870130696695408545,31.97460079686227629736094968393445
75,0.00095217644848511980883165595202,25.26005675676785600103357865009457
76,0.00100617876056574356499750955152,25.26033443395740007986205455381423
77,0.00028925473788041970810841485573,25.83487336512355980744359840173274
78,0.00123880796719677468281650689619,25.81873577484660842173980199731886
79,0.00061453204839240107952569314165,36.99274751547537931628539809025824
80,0.00131838977969825506784962154683,36.96323441216964056366123259067535
81,0.00048372856708138965969173694859,32.18497477168088494181574787944555
82,0.00144184309557540517310325611788,32.17552250485027087734124506823719
83,0.00093608454025455919284004480119,23.66932863936261810522410087287426
84,0.00123257704537455036256088369839,23.66115444243810017610485374461859
