round,param_error,order_error
1,7.51209909627585137315008978475817,563.04402038054615786677459254860878
2,5.63467780545852647833271475974470,217.93681147327856706397142261266708
3,4.22515957211351889100114931352437,95.55583148794883641130581963807344
4,3.16795253182800706781563349068165,50.10026832702150301201982074417174
5,2.37623750005183431710520380875096,27.52698505971883591314508521463722
6,1.78083807844373298578943831671495,21.69025326718683288618194637820125
7,1.33539877546894469872995614423417,16.90636238857966233695151458960027
8,0.99984600740345230818206800904591,17.88850287570323516206372005399317
9,0.75090594510480646039951579950866,19.36860613798209129754468449391425
10,0.56381790733496572887162301412900,16.48316933652994364933874749112874
11,0.42258148874465928379606793896528,12.00630443820556791933995555154979
12,0.31688925869176681748839996544120,7.73067889000053920511845717555843
13,0.23808612914133991944609647362086,7.21227866925292460109631065279245
14,0.17860030707184934573028556314966,5.76803532482298120243058292544447
15,0.13373683817481435420759794396872,4.95234285252550598954712768318132
16,0.10063669970255587071683578415104,6.03095689014830149687895755050704
17,0.07553342404961901901394583092042,4.63396269685609496491451864130795
18,0.05655051490021568982857758101090,3.96433552164922264893220926751383
19,0.04240396291506035031382282340928,3.38121502247469951640823637717403
20,0.03191071076285605795375133197922,2.90110975697200412781739942147397
21,0.02391691361602300835986767424401,3.37960850631069442684406567423139
22,0.01789675715399602698441050563360,2.84728615824451969373853899014648
23,0.01345287957463568197236103429759,3.35724531357597166802975152677391
24,0.01008686066994612939851094779442,2.43522696387662218597824903554283
25,0.00759693928059808863684221336143,2.95005016095402927689406169520225
26,0.00570792592264322655448705035042,2.99187574011562418263565632514656
27,0.00427894222386884966191633594690,2.88835465143175040836354128259700
28,0.00319864438623011608509028036451,2.32982291425518805993988280533813
29,0.00238636040445668051734884329562,2.70323268089026047533707242109813
30,0.00178389008002086991988566211376,2.63698451950911216812301063328050
31,0.00134848102245970283274978385180,2.60150522853281174207040749024600
32,0.00101720387246762543342892826104,2.68588921641023326003505644621328
33,0.00076890188118649595294673559920,3.42505369021137884288918940001167
34,0.00058604392572662866722765784289,2.92158064657277805054036434739828
35,0.00044533913329101657008202153065,2.76305157841970538967757420323323
36,0.00034291252200117569581827581260,2.85818064905831104027811306877993
37,0.00026350181142995726668587508357,3.00787545883391826961883452895563
38,0.00020241330018018130476598059886,2.43685417003762161414215370314196
39,0.00016284310548858593747922896000,2.57852722178945459319265864905901
40,0.00012013074175469019844175733169,2.87927508808499954540138787706383
41,0.00010310192071004246894272426971,2.49511152881766884448211385461036
42,0.00007799413517971774678638752221,3.24702754199754473063421755796298
43,0.00006193761257225309513341215961,2.75674591886764419612632082134951
44,0.00005381274689421171320002912353,2.88509804133698910533212256268598
45,0.00005791629454805422017038551985,2.73202051879037810522277140989900
46,0.00005001234516994502998787908155,2.64162066822439323132698518747929
47,0.00004132117274862137645818904730,2.83978784455644017725717276334763
48,0.00003552698381899255242188928605,2.54328511117349886916372270206921
49,0.00003421100854928207923855154604,2.63474797881486022532726565259509
50,0.00002912394405821423781777212980,2.60046943129508001391059224260971
51,0.00002334130803203875170748204937,2.74095414569689932449136904324405
52,0.00002232499920548809690945546436,2.68659049899649282622249302221462
53,0.00002408647934507186783026355670,2.82222479506848689112530337297358
54,0.00002286619564427321005251059205,2.48627975423321823100764049740974
55,0.00002241647818978544093315719010,2.40190701507543646897602229728363
56,0.00002136293282489418188241359076,2.52563893313533416318250601761974
57,0.00002578381894140571728435418208,2.67510632063057540719341886870097
58,0.00002465444207727825187692616282,2.90281681799001667343418375821784
59,0.00002520160667660031883485771687,2.72807929840350738004417507909238
60,0.00002194403364711404458287091757,2.43930680102466013181583548430353
61,0.00001690128372447072258033529124,2.71504745786665013795868617307860
