round,param_error,order_error
1,0.21899834847995094944117511204240,247.72777632534507574746385216712952
2,0.04752792543228682997646927788082,10.36007084708723269272923062089831
3,0.07223612762890044280972290380305,6.18635098093691127019155828747898
4,0.01649374411441346943707486616404,3.78131816798265152357316765119322
5,0.00326499818166661737173228630127,2.47772244451742240656244575802702
6,0.00328151238667463707177063270137,2.19944992772606306985494484251831
7,0.00660480455372627894838899464958,1.79653048438860052371524034242611
8,0.01049732150094374871773794666296,1.91801383737243957838813912530895
9,0.01127069554060927680794179650547,2.05227934852659288367249246221036
10,0.00420867423277884733501252867427,2.27460141215717071005997240717988
11,0.00635394500078914625795789561380,2.23578076420639071386631258064881
12,0.00843220652387445535058674295215,2.02223202390101608472150473971851
13,0.00524206168723465038006281702110,1.88422672745067942834396035323152
14,0.01046633159160535730958230260512,2.11244969917353575539209487033077
15,0.00137586982771738253195081824742,2.07316090894659099674868230067659
16,0.01570870237243816164296461579397,2.40014427511707317819400486769155
17,0.00114160833530846383965240420366,2.16036602429692248250603370252065
18,0.00434533497705309745828827772129,2.00337591805382508880484238034114
19,0.00807166534753865627660474046934,1.90633306664328472379565937444568
20,0.00242078392457550917171715809673,1.85887060375273471812818115722621
21,0.01143135969310882238403337396448,1.88978965998524106595368721173145
22,0.00622768261788272936563259918330,1.99815477794158313784578240301926
23,0.00403881169749212287634065887687,2.05894246287493620783948244934436
24,0.00100483709051985004023777037219,1.73786923596603903874324714706745
25,0.01139069087041966882312138409361,2.21288541448844089387648637057282
26,0.00746747130984888596305637520345,1.80545375514632233659995108610019
27,0.02258530736863863935814933370239,2.83152730863372781300313363317400
28,0.00839894058170130575202705358606,2.85924586710478756401698774425313
29,0.00743940832633999127310175936145,2.14604456341001315067273935710546
30,0.00565800911276316542686259936090,1.94019194584128840119774395134300
31,0.00781116142356198805973832577365,1.81988039602395357263731057173572
32,0.00891509600727777296036435927817,1.67445471664817380208489794313209
33,0.00372062546430408647157861423693,1.70554491007248909539839587523602
34,0.01871618336743908345143339033712,1.99782696916617119597958662780002
35,0.01101449862777940935654186205284,2.58520537032015607081802954780869
36,0.00156854806530627721716797395857,2.01855830983396034028487520117778
37,0.00112905154767369009238819899110,2.77258989155671820014958939282224
38,0.01205433023495651456702404402677,2.40881407451703299926748513826169
39,0.01461521461957281803334396386163,2.33876801928285349418956684530713
40,0.00066079320724703183298487374486,1.77227435161592916657014029624406
41,0.00493879508776634557065676744969,2.10729525037118703423288934573065
