round,param_error,order_error
1,0.00904270531750306361118418863043,114.09487241253259526274632662534714
2,0.00554805685696660444428118807991,7.34616811161235716554074315354228
3,0.00554684339163258322003002831480,7.37943774545345476667534967418760
4,0.00554684297027449590977710158768,7.37944929784500480707265523960814
5,0.00554684297012833504858519972913,7.37944930185640401987257064320147
6,0.00554684297012816851513150595565,7.37944930185779490727782103931531
7,0.00554684297012822402628273721348,7.37944930185779845999149983981624
8,0.00554684297012827953743396847130,7.37944930185779579545624073944055
9,0.00554684297012822402628273721348,7.37944930185779490727782103931531
10,0.00554684297012827953743396847130,7.37944930185779579545624073944055
11,0.00554684297012822402628273721348,7.37944930185779490727782103931531
12,0.00554684297012827953743396847130,7.37944930185779579545624073944055
13,0.00554684297012822402628273721348,7.37944930185779490727782103931531
14,0.00554684297012827953743396847130,7.37944930185779579545624073944055
15,0.00554684297012822402628273721348,7.37944930185779490727782103931531
16,0.00554684297012827953743396847130,7.37944930185779579545624073944055
17,0.00554684297012822402628273721348,7.37944930185779490727782103931531
18,0.00554684297012827953743396847130,7.37944930185779579545624073944055
19,0.00554684297012822402628273721348,7.37944930185779490727782103931531
20,0.00554684297012827953743396847130,7.37944930185779579545624073944055
21,0.00554684297012822402628273721348,7.37944930185779490727782103931531
22,0.00554684297012827953743396847130,7.37944930185779579545624073944055
23,0.00554684297012822402628273721348,7.37944930185779490727782103931531
24,0.00554684297012827953743396847130,7.37944930185779579545624073944055
25,0.00554684297012822402628273721348,7.37944930185779490727782103931531
26,0.00554684297012827953743396847130,7.37944930185779579545624073944055
27,0.00554684297012822402628273721348,7.37944930185779490727782103931531
28,0.00554684297012827953743396847130,7.37944930185779579545624073944055
29,0.00554684297012822402628273721348,7.37944930185779490727782103931531
30,0.00554684297012827953743396847130,7.37944930185779579545624073944055
31,0.00554684297012822402628273721348,7.37944930185779490727782103931531
32,0.00554684297012827953743396847130,7.37944930185779579545624073944055
33,0.00554684297012822402628273721348,7.37944930185779490727782103931531
34,0.00554684297012827953743396847130,7.37944930185779579545624073944055
35,0.00554684297012822402628273721348,7.37944930185779490727782103931531
36,0.00554684297012827953743396847130,7.37944930185779579545624073944055
37,0.00554684297012822402628273721348,7.37944930185779490727782103931531
38,0.00554684297012827953743396847130,7.37944930185779579545624073944055
39,0.00554684297012822402628273721348,7.37944930185779490727782103931531
40,0.00554684297012827953743396847130,7.37944930185779579545624073944055
41,0.00554684297012822402628273721348,7.37944930185779490727782103931531
42,0.00554684297012827953743396847130,7.37944930185779579545624073944055
43,0.00554684297012822402628273721348,7.37944930185779490727782103931531
