round,param_error,order_error
1,9.56960460351623254382502636872232,353.29176917069008823091280646622181
2,9.14408217262686306980867811944336,173.63802414647022942517651244997978
3,8.73752060183352341482532210648060,99.11428957719772370182909071445465
4,8.34900245045031752511022204998881,58.05519141838834684676839970052242
5,7.97777528400971025490662213996984,40.91156170073362829953111940994859
6,7.62306103797683753953151608584449,39.43000631882897977220636676065624
7,7.28409333089656563231528707547113,37.89804563524564429144447785802186
8,6.96021589434463372469963360344991,33.75019918880974501007585786283016
9,6.65074937209583438857407600153238,31.25400481143475772682904789689928
10,6.35502280678799635893483355175704,29.60788960417795934176865557674319
11,6.07242460304715692132049298379570,27.99517104338764283966156654059887
12,5.80239402054496444804954080609605,25.74299077551837910959875443950295
13,5.54438075280181053017258818726987,25.18900978053989092586562037467957
14,5.29784166454761074049883973202668,24.39959496723841425591672305017710
15,5.06226043891202515112581750145182,23.83200893587829938269351259805262
16,4.83715553371690631934143311809748,23.33860612299168124650350364390761
17,4.62209018772175816991421015700325,21.40912967916144182822790753562003
18,4.41657515282951784740816947305575,21.09775911884241139659934560768306
19,4.22016819991440073067678895313293,20.74813340374785752828756812959909
20,4.03250658002840278726353062666021,20.19483686437993341655783297028393
21,3.85320832264656942811598128173500,18.88269011816570852602126251440495
22,3.68189727107685005336179528967477,18.06916183978742651561333332210779
23,3.51813838097680742222905792004894,17.17663774882630889351275982335210
24,3.36171195704463299236408602155279,16.73052036410214071793234325014055
25,3.21225429112934346420615838724189,15.89357435714797261994135624263436
26,3.06942198954281497691454205778427,14.91730639725400209272265783511102
27,2.93294220161182916939424103475176,15.21330590596004128656204557046294
28,2.80257810213691405110125742794480,15.73385563216041660439259430859238
29,2.67795526700792674290596551145427,14.64383493314280748620603844756261
30,2.55888762212640541449104603088927,13.27793281494710342371945444028825
31,2.44513471082736000283830435364507,13.22265805749501943466839293250814
32,2.33643078334202325407886746688746,12.91429265167722206797407125122845
33,2.23253589878836677939943911042064,12.13193499216300885734654002590105
34,2.13325677988544892826894283643924,11.39849684993567180413265305105597
35,2.03837582706634456997107918141410,10.66038622132912294659945473540574
36,1.94777587795204976117702244664542,10.51229526001165126558589690830559
37,1.86117593694486815891764308616985,10.15934868551075354048407461959869
38,1.77841224210977455477689090912463,9.82198478156523435700364643707871
39,1.69934967412240567341541463974863,9.49956558739733836205232364591211
40,1.62377942882018855286219150002580,9.19156472409461322570223273942247
41,1.55159628400104931955638676299714,8.89716876168671433333656750619411
42,1.48261583698138910136776758008637,8.58491484597166909509269316913560
43,1.41670583416798967490990435180720,7.56601152810534571813150250818580
44,1.35369499803160397988222030107863,6.77033721764800766607095283688977
45,1.29351211434540713796081945474725,6.45522652154255904832780288415961
46,1.23600608381005017122333811130375,6.41478216296255787653990410035476
47,1.18104739376818290708115455345251,6.13242467431051263559993458329700
48,1.12853613183335887981684209080413,5.79576150986209270854487840551883
49,1.07835427581220333337341799051501,4.98066293839521634367883962113410
50,1.03041507813117871883434872870566,5.19081495323095865046525432262570
51,0.98460880534197570135290789039573,5.55010816020391395397837186465040
52,0.94084219012039871365971066552447,5.54371163305763570150475061382167
53,0.89901893323107384681236453616293,4.79780987216976662068645964609459
54,0.85904504441809226289450407421100,4.98889141527103952000743447570130
55,0.82085308909215259909331052767811,4.73855694006692917952250354574062
56,0.78439282210285943275351883130497,4.85558987616175574686394611489959
57,0.74947517056459844742022369246115,5.38313858258775557175113135599531
58,0.71612927572033324707945212139748,5.26195584228885326893987439689226
59,0.68427549315182101263843605920556,4.97395709312478118135913973674178
60,0.65383486966875858925618558714632,4.83843845212776990649672370636836
61,0.62478119421090383411865332163870,4.56870397117418036714298068545759
62,0.59700607098190938692994222947164,4.49465119405072499603193136863410
63,0.57046702018101957953888359043049,4.57509192724791002859774380340241
64,0.54512010700359447845642080210382,3.95443939810282163449528525234200
65,0.52087348171094571824824015493505,3.89200028577169554466763656819239
66,0.49770931765178066941146539647889,3.75533354756914317107430179021321
67,0.47560148170087701569030969039886,3.65598278154694389385781505552586
68,0.45444799193468354836511480243644,4.06644902812119291013459587702528
69,0.43423556389850587189371822205430,3.43558158045113781753343573655002
70,0.41493202982410615220487670740113,3.47361168618318894019125764316414
71,0.39648882637725069155720802882570,3.15716585204117095031506323721260
72,0.37884862571426625166282065038104,2.98331092488675730933778140752111
73,0.36199361681234143439667150232708,3.37695468915190089020939012698364
74,0.34589770998965041481909565845854,3.18078758507819348011480542481877
75,0.33051572350895908058987515687477,3.02363267936686508363663961063139
76,0.31581760103075084966661734142690,2.89127516955338181858792268030811
77,0.30177072365045853885590076970402,2.88801071169015699524607043713331
78,0.28835843783819448127303530782228,2.95305890862930198181857122108340
79,0.27553211867781723931614124012413,2.52251646006302943092691748461220
80,0.26328382980259162904346226241614,2.49911956171154248096399896894582
81,0.25158389845616907498637715434597,2.36868792246342918517143516510259
82,0.24038424726653170870882547660585,2.82131450116999982213883413351141
83,0.22968351560737268468592731096578,2.83327569433268422471883241087198
84,0.21945749929732058514098014256888,3.04100318073439401800328596436884
85,0.20969307242149431980138274411729,3.11088058221290886251608753809705
86,0.20037038147932673126661029527895,3.09300839889122958226153059513308
