round,param_error,order_error
1,9.41735295692315332871658029034734,301.81666841897481390333268791437149
2,8.95672777981505774391735030803829,303.29192298967643637297442182898521
3,8.59281373757539590485521330265328,280.61453986257890846900409087538719
4,8.13247343556778190531986183486879,484.65103122550482339647714979946613
5,7.72578171470294794431765694753267,215.54110256038515558429935481399298
6,7.34787404678087963105781454942189,174.25934344176448576035909354686737
7,6.97548097051940629853561404161155,268.43259254729605345346499234437943
8,6.58519102087009589041599610936828,366.22560059826975020769168622791767
9,6.23979816833042111312579436344095,143.89919421369262408916256390511990
10,5.95263546173072288780758754000999,177.37234010892476021581387612968683
11,5.69806823297190678800916430191137,212.11302953388712921878322958946228
12,5.42954109541123575155552316573448,146.75845733154022809685557149350643
13,5.22010705044461342794193114968948,127.39222415631788010159652912989259
14,5.00586524075317118587236109306104,262.99888499954846565742627717554569
15,4.79535981724126347813808024511673,232.74231766210380101256305351853371
16,4.56253995419104363406859192764387,285.87595230338115470658522099256516
17,4.32774313845343527873410494066775,197.28838824971032295252371113747358
18,4.11599583008596514588361969799735,245.14420623601984061679104343056679
19,3.92020439404109799497177846205886,183.08885766134417849571036640554667
20,3.74065211485343329655961497337557,154.45958450391870542262040544301271
21,3.58152069337780032398654839198571,125.53492236872814657999697374179959
22,3.43249842595161469560594014183152,213.93420212572169702980318106710911
23,3.25951493311600026814289776666556,186.32144421533101308341429103165865
24,3.12988719767343281930038756399881,186.81823454969779163548082578927279
25,2.98258653082046398807847253920045,92.71022555383623853231256362050772
26,2.83969523917744259833284559135791,123.03680117167469632022402947768569
27,2.71981442694831754280926361388993,75.08461645073255397164757596328855
28,2.59388752738909422745905430929270,92.02393831496118536961148492991924
29,2.50271034785647739084879503934644,155.39791015630660808710672426968813
30,2.39731979747186807472303371469025,64.32735102186181563865829957649112
31,2.28720078037425489370093600882683,77.12712219556765091965644387528300
32,2.17405035588502704158031519909855,100.16310330154159657922718906775117
33,2.06267133400932012321504771534819,76.54844820979191410970088327303529
34,1.95676738672900585314096133515704,77.85450079162113468100869795307517
35,1.85769499595416287540672328759683,79.71516142060545462300069630146027
36,1.77900894806332576791874089394696,57.88403747980856195454180124215782
37,1.68427214821527604371453890053090,59.65069378729582183495949720963836
38,1.61025102811690001836097962950589,66.09144858010598966302495682612062
39,1.51539339540356499114182042831089,59.10914745505162670724530471488833
40,1.42749251973814117455674477241701,60.90691413174443624711784650571644
41,1.36349845650895296067517392657464,54.53812210179056307879363885149360
42,1.30262916944425444221167253999738,73.82110414914342300107819028198719
43,1.23915037768458691225248458067654,78.57724469123417065929970704019070
44,1.18853675700537109172216787555953,33.40898309056665738125957432202995
45,1.12975034554135422837362057180144,51.20319491803480360658795689232647
46,1.08081775187237183466493206651649,70.89084086959852015752403531223536
47,1.02930490166108157268354261759669,37.34464898142229571931238751858473
48,0.97720818138177212297534879326122,31.29135610063751826714906201232225
49,0.92906618845212318724691158422502,29.96663676033825396416432340629399
50,0.88887290784648564923031699436251,29.64873119426269809650875686202198
51,0.84703883519167844085018259647768,50.95287815514993923216024995781481
52,0.81206685967704406170497577477363,59.68901034085080681279578129760921
53,0.77392917872933331135953949342365,27.17353282272704007027641637250781
54,0.73759425524187882672322302823886,51.81305898111655494631122564896941
55,0.70743888595162607302313517720904,27.47171727104257499263439967762679
56,0.68345922133893510785895841763704,22.80955542299439642306424502748996
57,0.64918337135374004631671596143860,42.99795642243297777440602658316493
58,0.62469925774172230248382220452186,28.50321605239602007486610091291368
59,0.60189626329966061657472664592206,41.62502413196051520571927540004253
60,0.57460915588442851298367486378993,48.58365391203338390369026456028223
61,0.55051873176679710919501076205052,28.94746403880003526865039020776749
62,0.53569165744482083457711496521370,19.33717837090042834802261495497078
63,0.51390026839963909299768829441746,22.58009620685293228348200500477105
64,0.49158882816423543626882519674837,37.25124093869942498713498935103416
65,0.46499692849550422479865119385067,16.15179471337030392419364943634719
66,0.44336768630182010753060239949264,35.28308210810528322554091573692858
67,0.42447080920449120622350847042981,25.04454086916680921603983733803034
68,0.40234622771150685416330361476867,27.17862214002470366835950699169189
69,0.37857713341692489361633988664835,20.54310356518840663397895696107298
70,0.36056483024321600572292823017051,22.51934461521652508508850587531924
71,0.34049025421665235491275325330207,29.76306300917391212124130106531084
72,0.32664232747721577698740702544455,13.18139753736021901886488194577396
73,0.31042240871548010261449235258624,30.04990881074377284676302224397659
74,0.29527192942556890198346764009329,35.00328195852766555162816075608134
75,0.28377089140772865372142064188665,13.47394358916946011106574587756768
76,0.26925064742149568131068804177630,41.41737795158204704648596816696227
77,0.25855610609862050841556424529699,13.70355469551257598936899739783257
78,0.24377789006216371570090473142045,17.67810218667127841740693838801235
79,0.23060409155566691241645571608387,25.74582925630072338663012487813830
80,0.22170374188696556627675704476133,15.06856334699433297430459788301960
81,0.21372990398235036657581531471806,20.81506442545883217576374590862542
82,0.20305333717676404825525082742388,29.23780957090201937376150453928858
83,0.19748890159308019054407168368925,24.68297725130809183724522881675512
84,0.18607232533353423864497244721861,26.43502944032115564709783939179033
85,0.17480113786551260135482266377949,20.47333950816744163603289052844048
86,0.16608574565864336891607422330708,24.81476760433751849177497206255794
87,0.15529883255022383647947492590902,15.46257830498038821076534077292308
88,0.14724741504389668445007544050895,13.69718035656083898743418103549629
89,0.13828464632131465261721814385965,24.13917650831204397832152608316392
90,0.13000096965359275724694043674390,11.50911389759090930340335034998134
91,0.12448691865097424869013309489674,18.19484725440948835739618516527116
92,0.11679340890736375491165688345063,15.02710745685391025006083509651944
93,0.11147776906106032779320003101020,20.62399667543490977550391107797623
94,0.10748137550316197441624410657823,21.85051977682036294936551712453365
95,0.10423109671769170692101624808856,22.67352558278969354432774707674980
96,0.10115042101668680896153773574042,19.60795575411317059888460789807141
97,0.09877855548213659853118429055030,17.32952226662230899023597885388881
98,0.09271889679714051535341923226952,19.44223606211386723430223355535418
99,0.08514546265685479786711198357807,27.67249371515777056629303842782974
100,0.07950634011174947946010149735230,22.27271514446180944446496141608804
