round,param_error,order_error
1,0.18370663395672082174314709845930,247.72777632534507574746385216712952
2,0.01081840898074795664918212878547,5.47328335167731694355097715742886
3,0.14122968955272247049137490648718,9.41701055643421902630052500171587
4,0.12800379221949570451855038299982,6.61389849013132291588590305764228
5,0.02767031859884738764776557218283,4.18472954657393358957051532343030
6,0.01230166751605382691181489462906,3.29574375606094038815285784949083
7,0.00046291915236193470484238332574,3.62134406674937103787215164629743
8,0.04996658015297394950238185629132,2.23807810746663671253031679952983
9,0.02644624718493007731190402864740,2.33591135807989491723901664954610
10,0.01560178647593292444728518830743,2.34928892303339109659532368823420
11,0.00964123490201970745339110635541,1.97340028109474863171612923906650
12,0.00507129827698758750553764684810,1.90370367769720250095133451395668
13,0.04101268324112680718762646847608,1.86732595059124673042560971225612
14,0.00179423851452525928706904778664,2.33501330636352300018643290968612
15,0.00115073330376819216169792525761,1.86867913076296643382079309958499
16,0.04852751933189922151079542800289,2.32770669735525626009575717034750
17,0.00201532982539091853890766969926,2.23422412626314059735932460171171
18,0.02050668281495536537928359166472,2.03781510867153237143156729871407
19,0.03546886198827849112635846040575,1.68006087244663548929679564025719
20,0.02978130072308281250936801143325,2.24598265969715615852919654571451
21,0.05970279848543076639533211391608,3.56677921553732568682448800245766
22,0.01729256777770207809119540343090,2.65634767539152027993054616672453
23,0.02826386577821748957717318262439,2.53449577482983023912765929708257
24,0.01983302195121450228754156341893,1.81834023511624742752701422432438
25,0.02532959642184518661567338426721,2.42127874143041665888631541747600
26,0.00990173220773449269671573347296,1.98294272309389985053940108628012
27,0.02269174202465268352923999373161,1.89697531160572108177575501031242
28,0.01136134739341815302893223815772,1.86137710453853855163686148443958
29,0.01588839439129759167901312366666,2.38908981257856600777245148492511
30,0.04389680379999982839933636569185,2.02761789180128992882146121701226
31,0.01839384100055674320373100272263,2.24080673284448694815296221349854
32,0.00049555207869247941410151270247,2.19999608922295397661628157948144
33,0.07260277162679459883598553915363,2.39451421521191765151570507441647
34,0.01184860083027439170422212555422,3.24025902694043388407862948952243
35,0.00288872580832008618578754521877,2.23794827253388284304946864722297
36,0.04043503481175847458217731400509,1.91514987761048893766258061077679
37,0.03276279093932957242607528769440,2.40306037349135026559565631032456
38,0.01184473294060689463336188964604,2.43442858011482066160624526673928
39,0.02914702565581686610762801592500,2.03236555506926164227365916303825
40,0.04076999710266612786391249301232,2.30038850052431342874115216545761
41,0.02758758539730649106402893266932,1.91929458267554942096921877237037
42,0.00539675953407769970482377175358,1.97515678429349250677660165820271
43,0.01225327711790918927547977546055,2.30361505637712227212432480882853
44,0.04138443481054328298984756884238,2.15194369019709652590677251282614
45,0.01614944512374098112283959949309,1.70988405327228853991528012556955
46,0.00890674262748153422464270079217,1.97708503506529309490247214853298
47,0.03413451197473008069671607245255,1.76172260727900598098472073615994
48,0.03199891741618819673842466499991,1.45593745235763982748267153510824
49,0.00501324512027126467650361973938,1.91550007211402806284183952811873
50,0.02428048118100425978305167973303,1.75549465250948077965631455299444
51,0.00117768220258478162332238525778,1.71290234102012561834271764382720
52,0.03841273139130436942156876511945,2.76835700797900940983709006104618
53,0.02128665859576981539413864652488,2.23800203130470931611739615618717
54,0.01574412722922405999392836406514,2.59183029209661830449817898625042
55,0.00159068528544112353095840717288,2.25474830971363715548250183928758
56,0.00396513303712027476155554950310,1.88716074842095515862183674471453
57,0.02293962765431400985249865698279,1.90112463732287761963846151047619
58,0.01565465528385148741286059248523,1.80580003189786775230629700672580
59,0.01719371174985662165113353694323,1.49810384562253373630369424063247
60,0.00292304880145480283637482443737,2.22482908154779224219055322464556
61,0.02831549175939016005365544970118,2.06969129786403804871497413842008
62,0.03707953536202771016583312757575,2.38136124773929536146965801890474
63,0.04367164376867094244261124913464,2.21077063452649458241694446769543
64,0.02843576343533429917620480864571,2.89036307358827038171966705704108
65,0.03508518274997844688112280664427,1.81803146330759579640812262368854
66,0.04331395744798317848367474880433,2.24594226512841510512430431845132
67,0.02661511517394220260879222905714,2.23839269063243850865774220437743
68,0.04675345441184632078179816971897,1.82743430048732102832786949875299
69,0.00840336609482361662770699695102,1.97484177266272653561429706314811
70,0.04918174132071655157982803530103,2.40670812945422740725121002469677
71,0.00685968631603944833941000069899,2.10304088905797215147686074487865
72,0.03412652754454606474077138500434,1.63423858834163837627784232608974
73,0.01267271620643342644463302804070,1.96341914266322703497280599549413
74,0.00351838676551394224922830744617,2.57291637915864868091375683434308
75,0.01988615867928743285997228440465,1.84995237066629902855652289872523
76,0.03044503710126861273366216664726,1.72758957229711929137749848450767
77,0.03395968452191634734393943517716,2.63254566243874776887423649895936
78,0.01159603775230182154398761440461,1.98930707382945204386714976863004
79,0.08113390126825671677668339043521,2.39754542111248891700370222679339
80,0.01093128818181776651385916920844,2.53710694611459341984982529538684
81,0.00398504128031546001054152839060,2.16301966126566913573014971916564
82,0.00674483357282350259875869369353,2.74476534653485870762779086362571
83,0.01428046704140163714047417897746,1.98580679206788857094068134756526
84,0.02342053373058589071931123726245,1.98903639763546569163565891358303
85,0.02682949785769812856006666379471,2.81836350359177689739453853690065
86,0.03808239344935256120994182538197,2.14053303545617090719588304637000
87,0.01878882127224719422731169515828,2.10071033481728086655948573024943
88,0.04277690403717662737115290383372,2.14125119487408532847894093720242
89,0.01143094369677750965497153856631,2.46958569072489186879693079390563
90,0.00709422237451869108770807770270,2.82290965237414903654666886723135
91,0.03233449557273590513339911467483,2.65053588135971551764669129624963
92,0.04249389274100204283435289198678,2.18905497686853767191905717481859
93,0.03796696946601238464857885901438,1.76437840303561732646642212785082
94,0.00139399055981781483382064834586,2.12854875585261815729154477594420
95,0.00997398636158661200390440626506,2.39671924243580658497876356705092
96,0.02996615090667428815685013887560,2.20554012517502506796063244109973
97,0.05820057619993784792100655067770,2.46992038305106076379047408408951
98,0.03475198493055750570412953948107,3.06057697248356497254917485406622
99,0.00047804094726489054778539866675,2.89738212945148987387256056535989
100,0.02269785136651472634561343966197,2.15904935280093424054825845814776
