round,param_error,order_error
1,0.04069792938492611256151576526463,459.21988450927989333649748004972935
2,0.01840204165056621987694995823404,16.01875359186720970683381892740726
3,0.04333800534593989367548871882718,18.61346770364095348782029759604484
4,0.02837157144335977765337020173320,16.39543219083956415715874754823744
5,0.01865894884668566067187356338763,25.09159828875472442177851917222142
6,0.00796641656128921349377947080939,13.98669551753020812157046748325229
7,0.06047519820989141758893481437553,23.11768047705241002631737501360476
8,0.06861736469449167263867650490283,31.13396373470701306018781906459481
9,0.01391457812478824607183014450129,25.73575182129160410227086686063558
10,0.02977359883706486715082562000134,30.50252860482680361542406899388880
11,0.01969644144715277170321066080305,18.49393104603733917201680014841259
12,0.05430474624720951770662225044362,19.75261228017185644034725555684417
13,0.01774919343338576122048877437010,24.45365650248242417319488595239818
14,0.06369458703248911946026566965884,44.91156679330269696492905495688319
15,0.04866377171599643725041772768236,23.72790631760707213970817974768579
16,0.00592433682222038432430011312135,34.59537950785315274515596684068441
17,0.07678702671833662063427539123950,16.28036203460057862457688315771520
18,0.02061988927789436265580746976411,23.44920587503462172662693774327636
19,0.05075111307262110404980859357238,14.50979750679823787606892437906936
20,0.02701575724298253822208693009088,24.54900240979500125604317872785032
21,0.05402383472467672809180783133343,29.78162763313877547943775425665081
22,0.01773725110798726745109377134213,26.70728087537027306552772643044591
23,0.03400088920679116000211905657125,25.34671543481944411269068950787187
24,0.12516552705620148655540901927452,26.18391899203436423704260960221291
25,0.06349067725680193619020030837419,37.36255940118391549731313716620207
26,0.06748630251022441628450110329140,45.93230482521934021633569500409067
27,0.08907567335167537736495546596416,39.61064979012355280474366736598313
28,0.06560068640126942574042345768248,50.59959569227289222226318088360131
29,0.07401633303140579822620992445081,31.33706556723231884120650647673756
30,0.04136034718003068350045126067016,33.53333929757088327505698543973267
31,0.08798806580730814119739591205871,27.67929156151101466321051702834666
32,0.00887458045053424182668777575600,18.79592072061393892568048613611609
33,0.04411796843511268245707768187458,21.10644515461181214277530671097338
34,0.02649589007956228842166623849153,17.05237496189554136094557179603726
35,0.03906243168693310924277639628599,20.18127151350523718065232969820499
36,0.02506537809248018250363188030860,22.49623708858343462679840740747750
37,0.09603842573477747168730900284572,36.96994957151215999147098045796156
38,0.07138819515329873632847323960959,32.23454679453051596738077932968736
39,0.02860574975135669884007683094751,20.10054144854860069813184964004904
40,0.06471580748039522379411181418618,35.83499530612273531460232334211469
41,0.01195744635921661136457316843007,17.13743522885756576101812242995948
42,0.03987122933874204244730776736105,18.59294104076259657176706241443753
43,0.04129431797583252294892020017869,27.28827889360236369498124986421317
44,0.13750283281957317860211276183691,29.50029390579382848613931855652481
45,0.03693945965824717292402823431985,20.03495650133225680633586307521909
46,0.00128796541885276005778848684713,33.40801731425579390588609385304153
47,0.05785872914889102908153617477183,22.15452194709878597222996177151799
48,0.03421848196606255138041419172623,13.67626968341703630471783981192857
49,0.07521370681106484545885848547186,15.72619599876187201914490287890658
50,0.11157528045078904388454077434290,32.40045463155671257027279352769256
51,0.05391713316440091552372848582309,25.52379467165096116332279052585363
52,0.04140109570095164975844781451997,12.50645708383654053363898128736764
53,0.03865285876085271243862706569416,32.43190213899456608714899630285800
54,0.07042798396511866509950294812370,21.57105786122428980888798832893372
55,0.03284555128984049943152712103256,34.29392793778571046914294129237533
56,0.09275671469514944200707162735853,23.19871989366957620859466260299087
57,0.06945956119506054016188301147849,25.40918252374875052623792726080865
58,0.04860152473711815135359870510001,25.47803683189262713426614936906844
59,0.10032683421477250895748056791490,35.15239451940526294038136256858706
60,0.04817570457893600999188521427641,29.21765291289947086283973476383835
61,0.02136713276804376449025113515745,31.33383680491412093260805704630911
62,0.02878543445651434579124483548185,25.05955767170156178735851426608860
63,0.08278026711808303406137099500484,22.09023418917382031168017419986427
64,0.07310614785965871553763406609505,25.27020433898785256587871117517352
65,0.03208138805648265423631215753630,24.50942651825065610182718955911696
66,0.02989343213347971789373147544211,24.81361368678756562644593941513449
67,0.02541535444278697486453211240587,38.82907635926081013622024329379201
68,0.04754446189897054697581779691973,34.85140146481208489603886846452951
69,0.00364261210033257898377456740491,17.63736141564888271204836200922728
70,0.00517278254589271201113742648658,21.77408598320241495116533769760281
71,0.02698400423134626746612951819770,31.70233209553900266541859309654683
72,0.03402934203938490220764379046159,28.88676936737031653024132538121194
73,0.04182268548893484927386765548363,20.44685621797481189787504263222218
74,0.03462794477005730342522582532183,43.61892451575076989911394775845110
75,0.04475575460349713596830412143390,22.87143766238153119729759055189788
76,0.05238926771964420858740396624853,38.82045198065070223947259364649653
77,0.02188413986969925395520419897366,23.95633386270561970832204679027200
78,0.00970987550487875661353598388814,24.19275038393486454424419207498431
79,0.10556060408743300760292527229467,44.24135178641807897292892448604107
80,0.03390610689983963865756777522620,23.83308597954729179946298245340586
81,0.09076487491295880116748406862826,29.91073168892733491475155460648239
82,0.10284925199568593912058389605590,38.05334373294864036552098696120083
83,0.01644493713942853096998675255236,24.57644725082558423423506610561162
84,0.02413717606625813416609815931224,13.08499879689867029242122953291982
85,0.11245485391271921316036497273672,25.39699980539710821858534472994506
86,0.01215488968304155592559112619711,19.74922150016299227104354940820485
87,0.04801488209468704471127864508162,33.70253679435340643522067693993449
88,0.12043122445604673154129216072761,28.44182404585425416598809533752501
89,0.01598651883428235664919014880070,30.13435995694837288283451925963163
90,0.04860487761386089733406379309599,42.17596577573912952630053041502833
91,0.07947046247026373633204343605030,33.59233225517840537577285431325436
92,0.02225666142912424705357921084214,26.29010176105173357541389123070985
93,0.08897738512185204839965990686323,27.48049565146844486207555746659636
94,0.03383652669927434547547662191391,23.58484154659635834150321898050606
95,0.03843869230730822400543544858920,32.04732271142722765944199636578560
96,0.01430069047875969293071030108422,20.11138508441159800099740095902234
97,0.20916838187383629543703023045964,37.77990462280754258017623214982450
98,0.00173830307948225071257297713601,24.36179127209194916758860927075148
