round,param_error,order_error
1,3.01568150680796431828412096365355,470.75796946565890266356291249394417
2,0.91540867514964174844749322801363,72.65458826240845269239798653870821
3,0.28326927273074831159505038158386,18.54556738396868453833121748175472
4,0.08773113440648341865291115482250,14.23010087742176743574873398756608
5,0.01534170206245780154752367252513,12.44363123112750102450263511855155
6,0.00796778224916770694274958941605,8.46040142980494280777747917454690
7,0.00281094534774944948551933521230,5.50625359560487037668963239411823
8,0.00104794182865389218228813206224,3.18069862369711708893760260252748
9,0.00036392324919083673950837010125,2.53936031723509714197462017182261
10,0.00027907031766111201065427849244,2.28485582437830325730487857072148
11,0.00048888425952450798028792178229,2.11072720495987420363803721556906
12,0.00048038609841015433854494176558,2.06070012562398741096103549352847
13,0.00018568752249963071943028580790,2.04938207096886060298857046291232
14,0.00030246136774197962537868988875,2.36747659419942646508161487872712
15,0.00040779659675677093488843638625,2.47220915352606596115947468206286
16,0.00027861336206347342425715396530,2.48104193928525695866937894606963
17,0.00000750935761954785174765447664,2.28690145521891263769020952167921
18,0.00012238788865268079852910432237,2.46356175543638489244813172263093
19,0.00025824786578754199695140414406,2.48528514636851660668526164954528
20,0.00033158886229441020265795714295,2.51828826845793729560796236910392
21,0.00029979873855651151259849029884,2.51621265452825948472082018270157
22,0.00026472692044469947614260263435,2.51711234265357663986151237622835
23,0.00017606342580421541210711211534,2.51810490558125410487377848767210
24,0.00004621895804537978769133133028,2.52061415952236167470346117625013
25,0.00009672129429579012782625113687,2.52428887078627717244216910330579
26,0.00004742379710527544478537720352,2.52285961078716169936342339497060
27,0.00005190252464294664580535254572,2.52425477279395504837111730012111
28,0.00006834068817138105877972975577,2.52706579400750452890633823699318
29,0.00001340914332176312839806087140,2.52753100831904253809057081525680
30,0.00010173189798462489719099721697,2.52597639786788397131545025331434
31,0.00001216759142487477962646380547,2.52847600857153897990770019532647
32,0.00030596095200920159218327398776,2.52525255405003878905745295924135
33,0.00011054215667624656127543403272,2.51693794665831482859630341408774
34,0.00037275666839396703888809270211,2.52246846837238081207033246755600
35,0.00021767756309241936829579344703,2.51504756984351107718111961730756
36,0.00025185959209084174403869837988,2.51943644327714277864060932188295
37,0.00001960607634471367433093291766,2.51846906215454158228794767637737
38,0.00009834314677273359173170774739,2.52504203846326369387043087044731
39,0.00022912777482000934448080897710,2.52838010396763390730257015093230
40,0.00017476685079706455461234781978,2.51911239233575479090632143197581
41,0.00001406867640250941686730357105,2.52065085372170472055586287751794
42,0.00005517468606319742008281536982,2.52599506322715328110461996402591
43,0.00002763194088117870705900713801,2.52715839901899252950556729047094
44,0.00004967330166286143544596143329,2.52481489952292381673260024399497
45,0.00016640850320531752615238474391,2.52700270506011026583337297779508
46,0.00030531983393157491324387819986,2.52088740222139717772620315372478
47,0.00008285415230396830921222317556,2.51695609085699079088271901127882
48,0.00029471418752896605397495477519,2.52325206295516979437820737075526
49,0.00012008442903013727409700095450,2.51725623986580160362791502848268
50,0.00030834515722689970207426313209,2.52219841377314590857849907479249
51,0.00020090458606704386657071381705,2.51687047157893761806235488620587
52,0.00003968908789522829216878108127,2.51991113310157288651680573821068
53,0.00012374993137345691174289186165,2.52447367178554715749783099454362
54,0.00017997911673721389558266992026,2.52209467687175470373972530069295
55,0.00024412674311909132729425664365,2.52050334206646908796756179071963
56,0.00025296866580888643927238490505,2.51868790849978196888514503370970
57,0.00005743890580602040163427091102,2.51843767440460464257512285257690
58,0.00029130336443083937325582155609,2.52397133651524407937927207967732
59,0.00027880361325222091650744005165,2.51735276912325955933624754834455
60,0.00039461940225349323441150772851,2.51770652294308217022944518248551
61,0.00013248854909865548368230747656,2.51442883547800910548630781704560
62,0.00013527870659699181565827075246,2.52184736639683926284760673297569
63,0.00014346764643650977699707027568,2.52176840251517875302056381769944
64,0.00012833377770864184963528487060,2.52153664840206159780677808157634
65,0.00016889982005188763913849925302,2.52196495003741016915910222451203
66,0.00021247248724988454515738567352,2.52081689578985246313891366298776
67,0.00014829026253278254632306243366,2.51958375144635660092262696707621
68,0.00023056276531872865742656131260,2.52140016417599222009471304772887
69,0.00019163801806205971178798108667,2.51907178085773253428669704589993
70,0.00013836448513439292273830005797,2.52017338502816290457531067659147
71,0.00016287361045624892952332629648,2.52168107230123172968205835786648
72,0.00015455737889449872035640964896,2.52098744275779562684647316928022
73,0.00016812349524572556269674805662,2.52122279933725579326164734084159
74,0.00015878584117304250789004527178,2.52083886645645138813165431201924
75,0.00016941789770522075464498357178,2.52110313018051090949711579014547
76,0.00015918207924185689972063073583,2.52080223374208767239679218619131
77,0.00016953919275231044139218283817,2.52109191629885920349352090852335
78,0.00015921920966815994447074444906,2.52079880098686182066103356191888
79,0.00016955055899181559198041213676,2.52109086547552774248970308690332
80,0.00015922268906275183208975931848,2.52079847931240097480554140929598
81,0.00016955162409221236075040906144,2.52109076700563772277519092313014
82,0.00015922301510766512233630010087,2.52079844916913131669389258604497
83,0.00016955172389988837355900841430,2.52109075777828506303990252490621
84,0.00015922304566032274841802518495,2.52079844634449523610442156495992
85,0.00016955173325264305539405995660,2.52109075691361450566319035715424
86,0.00015922304852331037317014761356,2.52079844607980607662511829403229
87,0.00016955173412894208873069601395,2.52109075683258776479078733245842
88,0.00015922304879162352264643232047,2.52079844605499570064921499579214
89,0.00016955173421108471476514978349,2.52109075682499339521314141165931
90,0.00015922304881679782972980774503,2.52079844605267933133063706918620
91,0.00016955173421881464257410243590,2.52109075682428596110185026191175
92,0.00015922304881925419817179090387,2.52079844605246083943939083837904
93,0.00016955173421953628754010878765,2.52109075682420913366854620107915
94,0.00015922304881939297604986904844,2.52079844605243952315731803537346
95,0.00016955173421961955426695567439,2.52109075682421757136353335226886
96,0.00015922304881942073162548467735,2.52079844605244307587099683587439
97,0.00016955173421963343205476348885,2.52109075682420513686565755051561
98,0.00015922304881943460941329249181,2.52079844605242708865944223362021
99,0.00016955173421963343205476348885,2.52109075682420824549012650095392
100,0.00015922304881943460941329249181,2.52079844605242708865944223362021
