round,param_error,order_error
1,4.71581874199964623528558149700984,541.99100591900025847280630841851234
2,2.39965912107906209627117277705111,349.39881965381817963134380988776684
3,1.07417953425725687388592177740065,128.02887420319439115701243281364441
4,0.51243382353318278621401304917526,89.76427745486185472145734820514917
5,0.24650590803021427133145948573656,39.18798778225707479805350885726511
6,0.12162191372170980119271632702294,21.41677108685020769485163327772170
7,0.06440453207516487477146682749662,25.05997859934405269655144365970045
8,0.06969052008258634633985906248199,38.64652221357919614774800720624626
9,0.06026877259192524316500083614301,21.09924260845450660895039618480951
10,0.03646292238851055189652328181182,23.47482933122157788830008939839900
11,0.00743479216378759716343793684246,17.90005084386489642156448098830879
12,0.01775274700202565322793013535829,24.32058057342301893299918447155505
13,0.01656969018146972963401175604758,25.40874153788430334088843665085733
14,0.00059003783416165800357333637294,43.73344295734951003851165296509862
15,0.04440511708262601109353795436618,35.26717379830940757301505072973669
16,0.02630513263825415282148867390788,27.70640645495796405839428189210594
17,0.01551852576681973794325841708996,16.89346833012928073003422468900681
18,0.02072790514912516146583953968729,23.02747391431505619152630970347673
19,0.01432392551185598245089281022047,19.69700956873143482539489923510700
20,0.02251064085412480750281183361494,29.52431544539301810914366797078401
21,0.00263683880539327883396616414302,20.90377646200325756353777251206338
22,0.01085953684579723209358004254454,21.22344901195779343083813728298992
23,0.00502547188664884819653266845307,40.94298225730402407407382270321250
24,0.00936048758673550806985730332599,19.31537068178173299770605808589607
25,0.00373747340583851020423544753157,27.48867653345558181854357826523483
26,0.01050116330447438232897905407981,40.58633868608714578840590547770262
27,0.02392020737328499208063092851262,25.80364902902415735752583714202046
28,0.00604205677714231281782986116013,15.64430856613856768433379329508170
29,0.00247792564834519585259542395761,24.19513523925832743088903953321278
30,0.04464406083157344828915569223682,18.66959328556304953394828771706671
31,0.00654957852652816169269911483752,20.11773510677429399606808146927506
32,0.03536817075831762136051139577830,18.62897000935260294340878317598253
33,0.01163772266957430884248836377992,17.85539827789384048628562595695257
34,0.01183931773658774069812871232443,24.26140131679255418362117779906839
35,0.00119101851912946712919172398415,16.43841501965381723948667058721185
36,0.02496178296208559008184657557194,21.88705937576884963391421479173005
37,0.02171382180057933319883289868812,28.19843107225722533826228755060583
38,0.01195205655228896365893653808143,19.89617905480775661430925538297743
39,0.00565895842223525930014815799041,18.62924886102535282361714052967727
40,0.02060364484182455532823574628765,27.05953503342733768022299045696855
41,0.02049350470134183102577374313569,36.73253219426646865031216293573380
42,0.03867952143323546976283466847235,46.67110564333597011454912717454135
43,0.00410832964587505566900205167258,12.30960852302072083830353221856058
44,0.00985049245356218496072475687697,21.59513224978656609209792804904282
45,0.00021789377594367588530932522417,19.85509826439672309561501606367528
46,0.01256126117572488321005863554092,29.52214300911338895616609079297632
47,0.00408022803017819152282541494969,29.00311006176457340188790112733841
48,0.00921607164297935481378498678851,18.62415514201240540614890051074326
49,0.02824056645533738058029271655869,29.11654164893882423825743899215013
50,0.00873231273396231702510483785318,16.83364003977771616860081849154085
51,0.00029252914653202233274953414366,38.40929600552536982149831601418555
52,0.00524449367820931273975748609928,33.31490230975947497427114285528660
53,0.00099315028823984859152051996034,36.82211740615822748168284306302667
54,0.00452219037792844953671522745253,29.64258340209097042361463536508381
55,0.01746136905676014261512563052747,37.53414449694182764005745411850512
56,0.00062928567354728418004050638501,19.71152263060199061328603420406580
57,0.00241756798908531952974065859507,20.31012407552652376807600376196206
58,0.00972716686611886649505009927452,28.32883446248994729899095545988530
59,0.01253342470663946356390638925404,28.17215005068296207468847569543868
60,0.00296700749932414346854425701849,14.10386474052804928192017541732639
61,0.01445770606029010349469210439111,21.40513046731015123214092454873025
62,0.01077533871971701404102184085332,22.58528723233104429368722776416689
63,0.03035886017061173794417960891678,16.23280190713133919189203879795969
64,0.00668655650797301756571577868726,16.58827959850698974264560092706233
65,0.02074972174326306095792915584752,19.47327619600894621498810010962188
66,0.04149863173855577319626419807719,38.05986110242209008447389351204038
67,0.00735898360182601907197863511101,28.02788136324812739985645748674870
68,0.01400044089896010368612166985258,13.96263057834672061119363206671551
69,0.00162823431634159451752985603434,37.31656093500227910908506601117551
70,0.01847142223972398147879836471930,22.81446235870753369567864865530282
71,0.01989937301749209949686125753487,23.22214286148138029375331825576723
72,0.01617544526188544398714874716916,28.52572829553322009132898529060185
73,0.02248430419787341913440137375346,32.75422198438693754951600567437708
74,0.01638739528665027894716033074474,27.27183119804195499114030099008232
75,0.00209235344221398930630861912050,23.23501478442633327858857228420675
76,0.01640662972870305519323963494571,21.93332484927494618887067190371454
77,0.00492269722972022566453986769375,32.68976116038029289256883203051984
78,0.00724873558308563280261349603961,18.01583752397639415221419767476618
79,0.02737849742556643789503922903350,33.36839431824196822162775788456202
80,0.01085537424189596603096852334147,14.84538526765661359263503982219845
81,0.01670329676639987701025624744489,14.19685715312790286191102495649830
82,0.00666556870088778549710006871010,23.25511590346647849969485832843930
83,0.00783172587197884101373190901541,11.96612739038908834743324405280873
84,0.00940525525554144342654794286318,39.79147473920597377627927926369011
