round,param_error,order_error
1,0.07841204626586062431670143269002,563.68241854495261122792726382613182
2,0.05317516526087490147389758021745,18.30562674702202841103826358448714
3,0.02247290079189064038178713644811,10.94274373860488935861212667077780
4,0.01590369792063723447528289511865,5.88202190388158108191873907344416
5,0.01121972970801157071241149765228,5.34468134616882117882141756126657
6,0.01112125371981207908045341525849,5.20731449127872281223972095176578
7,0.01058433380051565855795026038777,3.84903439716859185892872119438834
8,0.00490536978271240500792949035258,2.98914940755842373221184971043840
9,0.00958766821853748035797693205495,3.43815920774758421174510658602230
10,0.01697357037045875427505592369926,3.04056950785275148518849164247513
11,0.02823831584625308144254063336120,3.53049027376958202140144749137107
12,0.01218913120966912122522529671187,5.78989837468766310735190927516669
13,0.01846257067585294064926415558148,3.32330089262768080260457281838171
14,0.00907424644584185410844945351982,3.28173000551079585562774809659459
15,0.01414629812596164548654797954441,3.62204552811801772094213447417133
16,0.01716114864949484092315756811331,6.73747911398558230189337336923927
17,0.01960058637184189378466214748187,4.00094622096665375465818215161562
18,0.01624448655725791584858441751749,4.48111043237097650404621163033880
19,0.01082195651038377059993678130922,5.00553258445994853076399522251450
20,0.04049931363048519389336021845338,4.43022414572561196166589070344344
21,0.01195867791792925433069783025530,4.50081826897793657593638272373937
22,0.01464747175988390798240246226669,3.46254146755452474337744206422940
23,0.02091598760131312823018490121285,3.24741928413699376676504471106455
24,0.00331634299443369501281253519664,3.25798349785693819313792118919082
25,0.00335277063276613607190057564367,4.75375333055694504480470641283318
26,0.03767243514248239111275040613691,4.94975352616341623956941475626081
27,0.01255976070473758393619689854859,3.70162364983399605478098237654194
28,0.00516559366119796747884862497813,4.66878399339904071041473798686638
29,0.03012794432814835943190701073036,4.61661915637708020199170277919620
30,0.00900638464099573488041983182484,3.67191652454158745655377060757019
31,0.00216671857353615930630308383797,4.33176608085529935010526969563216
32,0.00572827418950763722627073093463,3.74982477921971657508493080968037
33,0.00241627397886558237249943204006,3.24230625540818806484821834601462
34,0.01065959583391402551444393509428,3.58980936238301628904423523636069
35,0.02249623108775485047505782176813,3.61778449969272042352486096206121
36,0.02295842762007729853657167495840,3.51529299022408237007653042383026
37,0.01701733848211302302377845308001,4.11285012730517252066420041956007
38,0.01107214018296860669199332960488,5.78728189090116451609446812653914
39,0.02711222366233675962199356490601,3.32867563184975967516265882295556
40,0.04529675566774256367796880340393,4.02784819902520041523530380800366
41,0.01285592808819509269557812558560,3.71245390209205883280674242996611
42,0.00489407015985610961694707299330,4.62778571670085625555657315999269
43,0.01468730286024090732344138388044,3.77697526857441712166973957209848
44,0.01027098222667669619179164897105,6.59932238717381736137213010806590
45,0.01108112386278747515944154145018,4.74900754333081209779265918768942
46,0.00900034510219852729173695138343,3.82225429877058786587440408766270
47,0.00498363797279045839250244398499,3.45409430748327128668506702524610
48,0.00183092626430393992653655743652,5.25524313192074288281219196505845
49,0.02336687854741444081430046253445,4.53019288231792138788023294182494
50,0.00606972340949533950560379480521,3.67090099166453498469309124629945
51,0.02452102421652819358444119757223,3.45333495707764814852680501644500
52,0.01650685923723779063854166793135,3.28480895541250905722563402378000
53,0.01392928203060821851222428335859,3.99132024558186415674754243809730
54,0.01958283761446151516327773833837,3.95132982762670970089402544545010
55,0.02528588013121618738310303342587,3.36641542578732400059493556909729
56,0.00032405918285093038289090827675,4.40403201629181317855454835807905
57,0.00338974550958236198194839516873,2.45878982985760208279657490493264
58,0.00127320758559958113753651787192,3.30717778341854629076124183484353
59,0.01457904353056169513558337769155,2.50667276004290151547593268333003
60,0.02195874693457732645951452354893,2.39488615687398809228625395917334
61,0.04098337350301340525904336686835,3.94584095871877371664027123188134
62,0.00810761091405274442189821115790,5.15196993388070012542812037281692
63,0.01990900802687747828123576709913,3.39258253539560516998108141706325
64,0.00041763126953402174290630455289,3.34435979387262705131433904170990
65,0.00252548678881860805267578484745,2.70336599481338435424504496040754
66,0.00025617457667373270957522635172,2.61275164152596461875077693548519
67,0.00652152587531674293730432623306,4.67497497800924932676025491673499
68,0.01240266820381439455411864969392,3.86290445230398749032474370324053
69,0.01157610377066341060536824869587,3.05617037890356835205807328748051
70,0.01615213059866178746393217124933,3.49736459769816709908241136872675
71,0.06099227277527037582860458542200,3.60956247096009485986201070772950
72,0.01473696619108638694584101358487,6.06845674535982304576009482843801
73,0.01546455513537138906632328883006,3.79305098617791447423996942234226
74,0.01147641363282425261416186401675,5.12721134697384606226933101424947
75,0.03784721938136044461220564016912,5.15758247992619445199125038925558
76,0.00709491985499993010888530875491,4.99943180840546652632383484160528
77,0.02909364623760480467185018937926,4.11791138870973671970432405942120
78,0.00529423178942365138532899493384,4.55877323867354977693366890889592
79,0.01121647485891297951754452810746,3.08020346735950800720615916361567
80,0.00534240815432000110130061898417,4.70223260520468677725602901773527
81,0.01268414692458035356037449048472,3.72917261598007865330828281003051
82,0.01524978269671190336809196708145,3.08881512037845151752435413072817
83,0.00979473068356690249047780127967,5.48030825706620383641620719572529
84,0.00938625377764246149325799706276,5.49775200262150676167038909625262
85,0.02219057350466192846116797454670,5.39669028779865644906976740458049
86,0.02507608501233259817864151841604,4.08212287588022348927552229724824
87,0.01256474052552052425579809380451,3.75343636278563730357404892856721
88,0.01536928704864730377277481920828,3.22260442210015884967333477106877
89,0.01064201400954302781376448194806,2.79062663254947285196294615161605
90,0.00476706239732893784222245159299,3.68791145203067038949029665673152
91,0.02721493561372499009332059927146,3.87635370902646769764032796956599
92,0.00161916122571516968298155347838,5.93117469961045884474515332840383
93,0.00641776220328998600606063007490,4.59913192543410964674421848030761
94,0.01163804183634841241112845011685,3.60886656250807202894748115795664
95,0.02148183329860876844552564080004,5.42212681120156325675907282857224
96,0.03469781587836850977879521451541,4.14188302073766045907632360467687
97,0.01774150666919142860233904457345,4.30726848468664691438334557460621
98,0.00815529814614752990298285340032,2.95577178055791733868318260647357
99,0.01108972129070722595356457418347,4.22574173099183880708551441784948
100,0.03027357698832913723840931652376,3.39080370415699761110772669780999
